Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.4,11.59,10.94,10.99,425600,0.9998108744621276,56,7,10.403333333333334,0.2019672006560381,1.055476
11.01,11.42,10.78,11.0,799500,0.9998108744621276,56,7,10.083333333333334,0.192231529098461,1.061121
10.95,11.42,10.41,10.55,484200,0.9998108744621276,56,7,9.84666666666667,0.2767966838604324,1.057731
10.29,11.04,10.025,11.01,384400,0.9998108744621276,56,7,9.853333333333332,0.2656231159142171,1.066894
11.09,12.3,11.06,12.12,318300,0.9998108744621276,56,7,10.226666666666668,0.2020752055283218,1.059973
11.63,13.75,11.63,13.59,537800,0.9998108744621276,56,7,11.24,0.2848549617289464,1.06262
13.67,14.14,12.62,12.84,381800,0.9998108744621276,56,7,11.85,0.2834836777800806,1.068833
12.85,12.88,12.36,12.69,208600,0.9998108744621276,56,7,12.04,0.2518544061714514,1.055075
12.74,13.35,12.31,12.51,393000,0.9998108744621276,56,7,11.68,0.2265953947553512,1.054953
12.43,12.43,11.7,11.95,299800,0.9998108744621276,56,7,11.383333333333333,0.2111704070757851,1.05847
11.74,12.16,11.56,12.15,260100,0.9998108744621276,56,7,11.203333333333331,0.2485663590783411,1.068365
12.57,12.74,12.04,12.11,1034500,0.9998108744621276,56,7,11.07,0.2572516868407709,1.072501
11.75,12.14,11.59,11.89,306500,0.9998108744621276,56,7,11.05,0.3355320195056234,1.072766
11.77,12.35,11.685,12.08,312600,0.9998108744621276,56,7,11.026666666666666,0.2521203026639204,1.058335
12.0,12.69,11.75,11.91,349400,0.9998108744621276,56,7,10.96,0.2659278286698828,1.061413
11.91,12.0,11.12,11.22,214700,0.9998108744621276,56,7,10.736666666666666,0.25088278425132,1.067886
11.44,11.92,11.38,11.8,215900,0.9998108744621276,56,7,10.643333333333333,0.267357942428352,1.071915
11.81,11.98,10.77,10.77,348200,0.9998108744621276,56,7,10.263333333333334,0.2517565240634145,1.077424
10.87,11.45,10.66,10.71,175400,0.9998108744621276,56,7,10.093333333333334,0.2662530011260258,1.087039
10.53,10.74,10.27,10.58,203000,0.9998108744621276,56,7,9.686666666666667,0.2781997720384181,1.083506
10.76,10.89,10.54,10.59,216100,0.9998108744621276,56,7,9.626666666666669,0.2114824465503696,1.077819
10.53,10.53,10.02,10.12,210300,0.9998108744621276,56,7,9.43,0.2252607571899646,1.080707
10.3,10.97,10.3,10.85,530900,0.9998108744621276,56,7,9.52,0.207817518400207,1.083952
10.96,11.11,10.76,10.85,371200,0.9998108744621276,56,7,9.606666666666667,0.2318071856796131,1.084363
10.95,11.47,10.95,11.27,564900,0.9998108744621276,56,7,9.99,0.2521296513517898,1.090465
11.18,11.27,10.64,11.16,203000,0.9998108744621276,56,7,10.093333333333334,0.2587505866864872,1.080334
11.17,11.565,10.93,11.49,273800,0.9998108744621276,56,7,10.306666666666668,0.2609109690181558,1.091227
11.42,12.055,11.375,11.93,409700,0.9998108744621276,56,7,10.526666666666666,0.2601810313105905,1.096011
11.95,12.66,11.29,12.63,298900,0.9998108744621276,56,7,11.016666666666666,0.1815375244141359,1.090334
12.52,12.84,12.38,12.77,167800,0.9998108744621276,56,7,11.443333333333332,0.2304573088210049,1.092013
