Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.43,12.21,11.42,12.08,2367000,0.9998099207878112,56,26,10.196666666666667,0.2048008369103517,1.082275
12.17,12.53,11.68,11.7,1058500,0.9998099207878112,56,26,10.533333333333337,0.1909742915265824,1.081105
11.57,11.605,11.18,11.31,674200,0.9998099207878112,56,26,10.696666666666667,0.3101608973596577,1.076971
11.26,11.275,10.79,10.93,611400,0.9998099207878112,56,26,10.313333333333334,0.2940912369271686,1.075732
10.96,11.1,10.705,10.9,510000,0.9998099207878112,56,26,10.046666666666669,0.2159103329116412,1.072444
10.89,11.12,10.48,10.75,569300,0.9998099207878112,56,26,9.86,0.3233991643572805,1.072306
10.76,11.31,10.37,10.62,1188600,0.9998099207878112,56,26,9.756666666666668,0.2898301087720365,1.070767
10.64,11.13,10.515,10.87,567400,0.9998099207878112,56,26,9.746666666666668,0.2703405837104801,1.073307
11.06,11.165,10.77,11.15,658200,0.9998099207878112,56,26,9.88,0.2385310337257383,1.069519
11.2,11.35,10.91,11.26,639700,0.9998099207878112,56,26,10.093333333333334,0.2197884643446098,1.076079
11.28,11.58,11.01,11.55,1005400,0.9998099207878112,56,26,10.320000000000002,0.2550159953968737,1.069862
11.55,11.995,11.48,11.86,1504400,0.9998099207878112,56,26,10.556666666666668,0.2799316684875494,1.07118
11.79,11.96,11.56,11.89,1571700,0.9998099207878112,56,26,10.766666666666667,0.3413422216660766,1.069805
11.98,11.988,11.625,11.76,527700,0.9998099207878112,56,26,10.836666666666668,0.2392634533874277,1.070744
11.88,12.19,11.58,11.7,917100,0.9998099207878112,56,26,10.783333333333331,0.2497333266062898,1.078272
11.73,12.41,11.59,12.17,957300,0.9998099207878112,56,26,10.876666666666669,0.2652146463891126,1.075095
12.22,12.42,11.92,12.19,925700,0.9998099207878112,56,26,11.02,0.2602098555482287,1.076299
12.19,12.71,12.145,12.48,4369400,0.9998099207878112,56,26,11.28,0.2594594117777778,1.078935
12.69,12.69,11.7,12.12,7069700,0.9998099207878112,56,26,11.263333333333335,0.2725136642573929,1.084305
12.0,12.12,10.825,11.61,1854600,0.9998099207878112,56,26,11.070000000000002,0.2849603736936246,1.094595
11.4,11.9,11.22,11.8,803400,0.9998099207878112,56,26,10.843333333333334,0.2070958526804459,1.094212
11.77,12.07,11.49,11.66,769200,0.9998099207878112,56,26,10.690000000000005,0.2133034108881943,1.09243
11.6,11.68,11.37,11.4,1397800,0.9998099207878112,56,26,10.620000000000005,0.2116550162999963,1.092037
11.34,11.528,11.258,11.31,815600,0.9998099207878112,56,26,10.456666666666669,0.2204589208096926,1.099264
11.37,11.4,11.13,11.21,1154100,0.9998099207878112,56,26,10.306666666666668,0.2491996771923266,1.09589
11.3,11.6,11.11,11.27,1722900,0.9998099207878112,56,26,10.263333333333335,0.2702288034964692,1.090667
11.3,11.4,11.05,11.09,1026500,0.9998099207878112,56,26,10.190000000000005,0.27351006554147,1.091048
11.23,11.333,11.02,11.09,879000,0.9998099207878112,56,26,10.15,0.2698902449278235,1.095722
11.08,11.4,11.01,11.35,380800,0.9998099207878112,56,26,10.176666666666668,0.1819468504521379,1.091584
11.35,11.49,10.875,11.02,583700,0.9998099207878112,56,26,10.153333333333334,0.2243580364073171,1.086803
