Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.29,11.33,10.81,11.09,850400,0.7937484383583069,56,3,10.426666666666668,0.5577973254117554,1.091215
11.22,11.705,11.22,11.25,637500,0.7937484383583069,56,3,10.28,0.2675163560851376,1.08527
11.05,11.24,10.72,10.95,657100,0.7937484383583069,56,3,10.176666666666668,0.4458407660319736,1.08737
11.77,11.77,10.67,11.01,1453000,0.7937484383583069,56,3,10.09666666666667,0.4303701837115204,1.086567
10.9,11.035,10.38,10.69,656200,0.7937484383583069,56,3,10.07,0.2625688202279259,1.083835
10.92,11.07,10.73,10.82,471800,0.7937484383583069,56,3,9.883333333333333,0.4890074471394362,1.07754
11.43,12.21,11.42,12.08,2367000,0.7937484383583069,56,3,9.840000000000002,0.4263033646156596,1.082275
12.17,12.53,11.68,11.7,1058500,0.7937484383583069,56,3,10.196666666666667,0.377395732966941,1.081105
11.57,11.605,11.18,11.31,674200,0.7937484383583069,56,3,10.533333333333337,0.342927971202821,1.076971
11.26,11.275,10.79,10.93,611400,0.7937484383583069,56,3,10.696666666666667,0.3024826641798878,1.075732
10.96,11.1,10.705,10.9,510000,0.7937484383583069,56,3,10.313333333333334,0.3725288197131771,1.072444
10.89,11.12,10.48,10.75,569300,0.7937484383583069,56,3,10.046666666666669,0.4084410452956941,1.072306
10.76,11.31,10.37,10.62,1188600,0.7937484383583069,56,3,9.86,0.5608846772331029,1.070767
10.64,11.13,10.515,10.87,567400,0.7937484383583069,56,3,9.756666666666668,0.3962340286366491,1.073307
11.06,11.165,10.77,11.15,658200,0.7937484383583069,56,3,9.746666666666668,0.4142290485615625,1.069519
11.2,11.35,10.91,11.26,639700,0.7937484383583069,56,3,9.88,0.3537128233178891,1.076079
11.28,11.58,11.01,11.55,1005400,0.7937484383583069,56,3,10.093333333333334,0.3612961040336885,1.069862
11.55,11.995,11.48,11.86,1504400,0.7937484383583069,56,3,10.320000000000002,0.3459096253157365,1.07118
11.79,11.96,11.56,11.89,1571700,0.7937484383583069,56,3,10.556666666666668,0.4259946105961883,1.069805
11.98,11.988,11.625,11.76,527700,0.7937484383583069,56,3,10.766666666666667,0.425731390332288,1.070744
11.88,12.19,11.58,11.7,917100,0.7937484383583069,56,3,10.836666666666668,0.2922737900143071,1.078272
11.73,12.41,11.59,12.17,957300,0.7937484383583069,56,3,10.783333333333331,0.3156861543524441,1.075095
12.22,12.42,11.92,12.19,925700,0.7937484383583069,56,3,10.876666666666669,0.2850137761062437,1.076299
12.19,12.71,12.145,12.48,4369400,0.7937484383583069,56,3,11.02,0.3686854208972523,1.078935
12.69,12.69,11.7,12.12,7069700,0.7937484383583069,56,3,11.28,0.3821434202092663,1.084305
12.0,12.12,10.825,11.61,1854600,0.7937484383583069,56,3,11.263333333333335,0.4159963579572057,1.094595
11.4,11.9,11.22,11.8,803400,0.7937484383583069,56,3,11.070000000000002,0.4209438967104876,1.094212
11.77,12.07,11.49,11.66,769200,0.7937484383583069,56,3,10.843333333333334,0.4044985410379029,1.09243
11.6,11.68,11.37,11.4,1397800,0.7937484383583069,56,3,10.690000000000005,0.2391212282630069,1.092037
11.34,11.528,11.258,11.31,815600,0.7937484383583069,56,3,10.620000000000005,0.3507818482190941,1.099264
