Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.45,11.46,10.82,11.2,1687200,0.9997639060020448,56,26,10.673333333333336,0.2143747236962884,1.106893
11.39,11.98,11.31,11.58,1294100,0.9997639060020448,56,26,10.303333333333336,0.1999018246054648,1.102293
11.53,11.61,11.02,11.12,1191800,0.9997639060020448,56,26,10.446666666666667,0.3246600828197529,1.101868
11.06,11.69,11.0,11.53,2038600,0.9997639060020448,56,26,10.300000000000002,0.307839209101273,1.099614
11.99,11.99,10.44,11.56,1031900,0.9997639060020448,56,26,10.410000000000002,0.2260035586737742,1.096467
11.51,11.714,11.01,11.19,1025300,0.9997639060020448,56,26,10.403333333333336,0.3385172030964408,1.098406
11.29,11.33,10.81,11.09,850400,0.9997639060020448,56,26,10.426666666666668,0.3033788846969797,1.091215
11.22,11.705,11.22,11.25,637500,0.9997639060020448,56,26,10.28,0.282978276901261,1.08527
11.05,11.24,10.72,10.95,657100,0.9997639060020448,56,26,10.176666666666668,0.2496817162438098,1.08737
11.77,11.77,10.67,11.01,1453000,0.9997639060020448,56,26,10.09666666666667,0.2300629822920695,1.086567
10.9,11.035,10.38,10.69,656200,0.9997639060020448,56,26,10.07,0.266937305413792,1.083835
10.92,11.07,10.73,10.82,471800,0.9997639060020448,56,26,9.883333333333333,0.2930177190248883,1.07754
11.43,12.21,11.42,12.08,2367000,0.9997639060020448,56,26,9.840000000000002,0.357299049942719,1.082275
12.17,12.53,11.68,11.7,1058500,0.9997639060020448,56,26,10.196666666666667,0.2504483745493768,1.081105
11.57,11.605,11.18,11.31,674200,0.9997639060020448,56,26,10.533333333333337,0.2614076861043937,1.076971
11.26,11.275,10.79,10.93,611400,0.9997639060020448,56,26,10.696666666666667,0.2776127158345663,1.075732
10.96,11.1,10.705,10.9,510000,0.9997639060020448,56,26,10.313333333333334,0.2723739645195909,1.072444
10.89,11.12,10.48,10.75,569300,0.9997639060020448,56,26,10.046666666666669,0.2715884395267881,1.072306
10.76,11.31,10.37,10.62,1188600,0.9997639060020448,56,26,9.86,0.285252943103031,1.070767
10.64,11.13,10.515,10.87,567400,0.9997639060020448,56,26,9.756666666666668,0.2982815026371318,1.073307
11.06,11.165,10.77,11.15,658200,0.9997639060020448,56,26,9.746666666666668,0.2167770252640692,1.069519
11.2,11.35,10.91,11.26,639700,0.9997639060020448,56,26,9.88,0.223274770076495,1.076079
11.28,11.58,11.01,11.55,1005400,0.9997639060020448,56,26,10.093333333333334,0.2215493174869527,1.069862
11.55,11.995,11.48,11.86,1504400,0.9997639060020448,56,26,10.320000000000002,0.2307647807887008,1.07118
11.79,11.96,11.56,11.89,1571700,0.9997639060020448,56,26,10.556666666666668,0.2608490900195587,1.069805
11.98,11.988,11.625,11.76,527700,0.9997639060020448,56,26,10.766666666666667,0.2828612712637118,1.070744
11.88,12.19,11.58,11.7,917100,0.9997639060020448,56,26,10.836666666666668,0.2862959234598846,1.078272
11.73,12.41,11.59,12.17,957300,0.9997639060020448,56,26,10.783333333333331,0.2825068859950608,1.075095
12.22,12.42,11.92,12.19,925700,0.9997639060020448,56,26,10.876666666666669,0.1904523750074357,1.076299
12.19,12.71,12.145,12.48,4369400,0.9997639060020448,56,26,11.02,0.2348461695247563,1.078935
