Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.34,11.528,11.258,11.31,815600,0.9987427592277528,56,0,10.456666666666663,0.1040795224617842,1.090667
11.37,11.4,11.13,11.21,1154100,0.9987427592277528,56,0,10.306666666666668,0.1089658240173111,1.091048
11.3,11.6,11.11,11.27,1722900,0.9987427592277528,56,0,10.263333333333334,0.1075484473699998,1.095722
11.3,11.4,11.05,11.09,1026500,0.9987427592277528,56,0,10.19,0.1220805071326226,1.091584
11.23,11.333,11.02,11.09,879000,0.9987427592277528,56,0,10.15,0.1077083911875377,1.086803
11.08,11.4,11.01,11.35,380800,0.9987427592277528,56,0,10.176666666666668,0.1292111955137147,1.09075
11.35,11.49,10.875,11.02,583700,0.9987427592277528,56,0,10.15333333333333,0.1060798533426583,1.09131
10.96,10.96,10.64,10.78,590900,0.9987427592277528,56,0,10.05,0.1175880630385969,1.088495
10.83,11.05,10.77,11.04,398600,0.9987427592277528,56,0,9.946666666666664,0.1129979279630824,1.085658
11.05,11.35,10.98,11.25,854700,0.9987427592277528,56,0,10.023333333333332,0.1062255658341629,1.089064
11.27,11.31,11.035,11.21,478200,0.9987427592277528,56,0,10.166666666666666,0.1121384571421258,1.096972
11.48,11.48,11.11,11.22,458000,0.9987427592277528,56,0,10.226666666666668,0.1114437014627509,1.100594
11.26,11.33,11.06,11.08,352900,0.9987427592277528,56,0,10.17,0.1165934826064415,1.101406
11.11,11.14,10.73,10.83,350600,0.9987427592277528,56,0,10.043333333333331,0.0973834582787627,1.114455
10.88,11.08,10.77,10.79,479500,0.9987427592277528,56,0,9.9,0.1018052402470612,1.122347
10.74,10.98,10.67,10.74,396900,0.9987427592277528,56,0,9.786666666666669,0.100889720620701,1.122776
10.77,10.79,10.22,10.26,569000,0.9987427592277528,56,0,9.596666666666666,0.1035642065727252,1.12376
10.27,10.363,10.05,10.09,637500,0.9987427592277528,56,0,9.363333333333332,0.1064350379666367,1.122889
10.16,10.26,9.97,10.03,427900,0.9987427592277528,56,0,9.126666666666669,0.0893635192305336,1.120523
10.01,10.06,9.62,9.75,621500,0.9987427592277528,56,0,8.956666666666665,0.111790944021246,1.11371
9.75,9.79,9.13,9.16,669000,0.9987427592277528,56,0,8.646666666666667,0.100858995195813,1.112533
9.16,9.33,8.86,9.31,1536100,0.9987427592277528,56,0,8.406666666666666,0.1033984911928678,1.106317
9.37,9.37,9.01,9.1,645000,0.9987427592277528,56,0,8.19,0.095264879944538,1.105046
9.22,9.465,9.11,9.3,650100,0.9987427592277528,56,0,8.236666666666666,0.1149901057923635,1.107837
9.31,9.57,9.21,9.51,565100,0.9987427592277528,56,0,8.303333333333333,0.1154428491839824,1.097876
9.48,9.54,9.28,9.52,637600,0.9987427592277528,56,0,8.443333333333333,0.1042502774994834,1.102426
9.4,9.48,9.19,9.3,603800,0.9987427592277528,56,0,8.443333333333333,0.1344066913743612,1.099759
9.29,9.5,9.18,9.36,545800,0.9987427592277528,56,0,8.393333333333333,0.0991515635161691,1.100788
9.36,9.5,9.22,9.28,481200,0.9987427592277528,56,0,8.313333333333333,0.0977843628184514,1.094415
9.48,9.48,8.75,8.82,757700,0.9987427592277528,56,0,8.153333333333334,0.0983448317157536,1.095158
