Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.53,11.61,11.02,11.12,1191800,0.9998279809951782,56,9,10.300000000000002,0.1681979291830217,1.101868
11.06,11.69,11.0,11.53,2038600,0.9998279809951782,56,9,10.410000000000002,0.1453737622941391,1.099614
11.99,11.99,10.44,11.56,1031900,0.9998279809951782,56,9,10.403333333333336,0.242386361978381,1.096467
11.51,11.714,11.01,11.19,1025300,0.9998279809951782,56,9,10.426666666666668,0.2661273840685813,1.098406
11.29,11.33,10.81,11.09,850400,0.9998279809951782,56,9,10.28,0.1442521875564142,1.091215
11.22,11.705,11.22,11.25,637500,0.9998279809951782,56,9,10.176666666666668,0.4282857898683551,1.08527
11.05,11.24,10.72,10.95,657100,0.9998279809951782,56,9,10.09666666666667,0.2489371230747554,1.08737
11.77,11.77,10.67,11.01,1453000,0.9998279809951782,56,9,10.07,0.3502162738498133,1.086567
10.9,11.035,10.38,10.69,656200,0.9998279809951782,56,9,9.883333333333333,0.1312001296206329,1.083835
10.92,11.07,10.73,10.82,471800,0.9998279809951782,56,9,9.840000000000002,0.1601831375366633,1.07754
11.43,12.21,11.42,12.08,2367000,0.9998279809951782,56,9,10.196666666666667,0.2479402902008702,1.082275
12.17,12.53,11.68,11.7,1058500,0.9998279809951782,56,9,10.533333333333337,0.2844198165724138,1.081105
11.57,11.605,11.18,11.31,674200,0.9998279809951782,56,9,10.696666666666667,0.1969292045245536,1.076971
11.26,11.275,10.79,10.93,611400,0.9998279809951782,56,9,10.313333333333334,0.3015059549182443,1.075732
10.96,11.1,10.705,10.9,510000,0.9998279809951782,56,9,10.046666666666669,0.3198893865981255,1.072444
10.89,11.12,10.48,10.75,569300,0.9998279809951782,56,9,9.86,0.3194010789430467,1.072306
10.76,11.31,10.37,10.62,1188600,0.9998279809951782,56,9,9.756666666666668,0.3084537438423425,1.070767
10.64,11.13,10.515,10.87,567400,0.9998279809951782,56,9,9.746666666666668,0.2598846364529331,1.073307
11.06,11.165,10.77,11.15,658200,0.9998279809951782,56,9,9.88,0.1935964133163132,1.069519
11.2,11.35,10.91,11.26,639700,0.9998279809951782,56,9,10.093333333333334,0.2311456823265697,1.076079
11.28,11.58,11.01,11.55,1005400,0.9998279809951782,56,9,10.320000000000002,0.2522366101848491,1.069862
11.55,11.995,11.48,11.86,1504400,0.9998279809951782,56,9,10.556666666666668,0.2576315853322085,1.07118
11.79,11.96,11.56,11.89,1571700,0.9998279809951782,56,9,10.766666666666667,0.1845777478479086,1.069805
11.98,11.988,11.625,11.76,527700,0.9998279809951782,56,9,10.836666666666668,0.3228036455626001,1.070744
11.88,12.19,11.58,11.7,917100,0.9998279809951782,56,9,10.783333333333331,0.1548937398867922,1.078272
11.73,12.41,11.59,12.17,957300,0.9998279809951782,56,9,10.876666666666669,0.2685597329254285,1.075095
12.22,12.42,11.92,12.19,925700,0.9998279809951782,56,9,11.02,0.3643872393428408,1.076299
12.19,12.71,12.145,12.48,4369400,0.9998279809951782,56,9,11.28,0.1939619457961102,1.078935
12.69,12.69,11.7,12.12,7069700,0.9998279809951782,56,9,11.263333333333335,0.1446489440346214,1.084305
12.0,12.12,10.825,11.61,1854600,0.9998279809951782,56,9,11.070000000000002,0.1851128307633802,1.094595
