Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.22,11.705,11.22,11.25,637500,0.9997249245643616,56,25,10.176666666666668,0.1871636797262224,1.08527
11.05,11.24,10.72,10.95,657100,0.9997249245643616,56,25,10.09666666666667,0.1767348726078192,1.08737
11.77,11.77,10.67,11.01,1453000,0.9997249245643616,56,25,10.07,0.2544868541410388,1.086567
10.9,11.035,10.38,10.69,656200,0.9997249245643616,56,25,9.883333333333333,0.2441698646480785,1.083835
10.92,11.07,10.73,10.82,471800,0.9997249245643616,56,25,9.840000000000002,0.1883785676674788,1.07754
11.43,12.21,11.42,12.08,2367000,0.9997249245643616,56,25,10.196666666666667,0.2652336232137888,1.082275
12.17,12.53,11.68,11.7,1058500,0.9997249245643616,56,25,10.533333333333337,0.2544213480194702,1.081105
11.57,11.605,11.18,11.31,674200,0.9997249245643616,56,25,10.696666666666667,0.236983977189613,1.076971
11.26,11.275,10.79,10.93,611400,0.9997249245643616,56,25,10.313333333333334,0.211229128669812,1.075732
10.96,11.1,10.705,10.9,510000,0.9997249245643616,56,25,10.046666666666669,0.1967100137445726,1.072444
10.89,11.12,10.48,10.75,569300,0.9997249245643616,56,25,9.86,0.2286753974978372,1.072306
10.76,11.31,10.37,10.62,1188600,0.9997249245643616,56,25,9.756666666666668,0.2391060263474635,1.070767
10.64,11.13,10.515,10.87,567400,0.9997249245643616,56,25,9.746666666666668,0.2970443243255445,1.073307
11.06,11.165,10.77,11.15,658200,0.9997249245643616,56,25,9.88,0.2338905490291435,1.069519
11.2,11.35,10.91,11.26,639700,0.9997249245643616,56,25,10.093333333333334,0.2412750195398783,1.076079
11.28,11.58,11.01,11.55,1005400,0.9997249245643616,56,25,10.320000000000002,0.2320835667472186,1.069862
11.55,11.995,11.48,11.86,1504400,0.9997249245643616,56,25,10.556666666666668,0.2356024831251554,1.07118
11.79,11.96,11.56,11.89,1571700,0.9997249245643616,56,25,10.766666666666667,0.2301644148927308,1.069805
11.98,11.988,11.625,11.76,527700,0.9997249245643616,56,25,10.836666666666668,0.2462453829998898,1.070744
11.88,12.19,11.58,11.7,917100,0.9997249245643616,56,25,10.783333333333331,0.2571199421747104,1.078272
11.73,12.41,11.59,12.17,957300,0.9997249245643616,56,25,10.876666666666669,0.2001605874034674,1.075095
12.22,12.42,11.92,12.19,925700,0.9997249245643616,56,25,11.02,0.2076982227141307,1.076299
12.19,12.71,12.145,12.48,4369400,0.9997249245643616,56,25,11.28,0.1929966796100241,1.078935
12.69,12.69,11.7,12.12,7069700,0.9997249245643616,56,25,11.263333333333335,0.2196108030445581,1.084305
12.0,12.12,10.825,11.61,1854600,0.9997249245643616,56,25,11.070000000000002,0.2289392843269486,1.094595
11.4,11.9,11.22,11.8,803400,0.9997249245643616,56,25,10.843333333333334,0.2442331927324521,1.094212
11.77,12.07,11.49,11.66,769200,0.9997249245643616,56,25,10.690000000000005,0.2440218834796705,1.09243
11.6,11.68,11.37,11.4,1397800,0.9997249245643616,56,25,10.620000000000005,0.2447695461851552,1.092037
11.34,11.528,11.258,11.31,815600,0.9997249245643616,56,25,10.456666666666669,0.1693216782783181,1.099264
11.37,11.4,11.13,11.21,1154100,0.9997249245643616,56,25,10.306666666666668,0.2163131211854974,1.09589
