Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.26,15.33,14.72,14.98,1078700,0.9992051720619202,56,28,13.436666666666667,0.2410545442028732,1.105461
15.11,16.379999,15.105,16.190001,1422500,0.9992051720619202,56,28,13.743333333333332,0.2297982327050806,1.09866
16.26,16.32,15.71,16.120001,1203400,0.9992051720619202,56,28,14.476667,0.3203867213175994,1.092538
16.110001,16.4,15.76,16.17,627900,0.9992051720619202,56,28,14.763334,0.3093766157896016,1.097538
16.120001,16.245001,15.7,15.75,555300,0.9992051720619202,56,28,15.160000666666663,0.2423019029415277,1.095218
15.73,16.465,15.52,16.32,696500,0.9992051720619202,56,28,15.013333666666668,0.3384884767261966,1.097093
16.4,17.003,16.25,16.860001,864200,0.9992051720619202,56,28,15.080000000000002,0.3259669888354244,1.099227
16.85,16.995001,16.629999,16.83,1050900,0.9992051720619202,56,28,15.310000333333337,0.3058509940089018,1.10595
16.870001,17.43,16.52,17.34,1191500,0.9992051720619202,56,28,15.670000333333334,0.2724141386925189,1.097839
17.48,17.549999,13.35,14.55,2987700,0.9992051720619202,56,28,16.010000333333334,0.2547292514003995,1.104728
13.375,13.5,11.46,12.4,5237200,0.9992051720619202,56,28,15.240000000000002,0.2937960778260052,1.103205
12.265,12.9,12.175,12.31,1985900,0.9992051720619202,56,28,13.763333333333335,0.3037929403992089,1.101091
12.29,12.34,10.85,11.15,2496900,0.9992051720619202,56,28,12.086666666666668,0.3795254073853591,1.096924
11.24,12.02,10.96,11.56,2454300,0.9992051720619202,56,28,10.953333333333337,0.3001900036654309,1.101091
11.45,11.46,10.82,11.2,1687200,0.9992051720619202,56,28,10.673333333333336,0.3116446153554747,1.106893
11.39,11.98,11.31,11.58,1294100,0.9992051720619202,56,28,10.303333333333336,0.2978140537114702,1.102293
11.53,11.61,11.02,11.12,1191800,0.9992051720619202,56,28,10.446666666666667,0.3050649869399492,1.101868
11.06,11.69,11.0,11.53,2038600,0.9992051720619202,56,28,10.300000000000002,0.295781420245376,1.099614
11.99,11.99,10.44,11.56,1031900,0.9992051720619202,56,28,10.410000000000002,0.3152850735520734,1.096467
11.51,11.714,11.01,11.19,1025300,0.9992051720619202,56,28,10.403333333333336,0.3309111637662931,1.098406
11.29,11.33,10.81,11.09,850400,0.9992051720619202,56,28,10.426666666666668,0.257663194893219,1.091215
11.22,11.705,11.22,11.25,637500,0.9992051720619202,56,28,10.28,0.2657049873109554,1.08527
11.05,11.24,10.72,10.95,657100,0.9992051720619202,56,28,10.176666666666668,0.2477887878124553,1.08737
11.77,11.77,10.67,11.01,1453000,0.9992051720619202,56,28,10.09666666666667,0.2839659483194654,1.086567
10.9,11.035,10.38,10.69,656200,0.9992051720619202,56,28,10.07,0.283778173748414,1.083835
10.92,11.07,10.73,10.82,471800,0.9992051720619202,56,28,9.883333333333333,0.3117079975155226,1.07754
11.43,12.21,11.42,12.08,2367000,0.9992051720619202,56,28,9.840000000000002,0.3168949222034365,1.082275
12.17,12.53,11.68,11.7,1058500,0.9992051720619202,56,28,10.196666666666667,0.3119954309813243,1.081105
11.57,11.605,11.18,11.31,674200,0.9992051720619202,56,28,10.533333333333337,0.2179071100533075,1.076971
11.26,11.275,10.79,10.93,611400,0.9992051720619202,56,28,10.696666666666667,0.278124576793197,1.075732
