Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.265,12.9,12.175,12.31,1985900,0.9997262358665466,56,19,13.763333333333335,0.1830278200513382,1.101091
12.29,12.34,10.85,11.15,2496900,0.9997262358665466,56,19,12.086666666666668,0.1756760640596875,1.096924
11.24,12.02,10.96,11.56,2454300,0.9997262358665466,56,19,10.953333333333337,0.1813728222687346,1.101091
11.45,11.46,10.82,11.2,1687200,0.9997262358665466,56,19,10.673333333333336,0.2305953251977694,1.106893
11.39,11.98,11.31,11.58,1294100,0.9997262358665466,56,19,10.303333333333336,0.1920222275145762,1.102293
11.53,11.61,11.02,11.12,1191800,0.9997262358665466,56,19,10.446666666666667,0.2420647124510994,1.101868
11.06,11.69,11.0,11.53,2038600,0.9997262358665466,56,19,10.300000000000002,0.1849771164177606,1.099614
11.99,11.99,10.44,11.56,1031900,0.9997262358665466,56,19,10.410000000000002,0.2186694222509192,1.096467
11.51,11.714,11.01,11.19,1025300,0.9997262358665466,56,19,10.403333333333336,0.2113043238135746,1.098406
11.29,11.33,10.81,11.09,850400,0.9997262358665466,56,19,10.426666666666668,0.1817066430082769,1.091215
11.22,11.705,11.22,11.25,637500,0.9997262358665466,56,19,10.28,0.2049230873377831,1.08527
11.05,11.24,10.72,10.95,657100,0.9997262358665466,56,19,10.176666666666668,0.2301028212422632,1.08737
11.77,11.77,10.67,11.01,1453000,0.9997262358665466,56,19,10.09666666666667,0.2028312172619043,1.086567
10.9,11.035,10.38,10.69,656200,0.9997262358665466,56,19,10.07,0.1711932542975249,1.083835
10.92,11.07,10.73,10.82,471800,0.9997262358665466,56,19,9.883333333333333,0.1722988873681464,1.07754
11.43,12.21,11.42,12.08,2367000,0.9997262358665466,56,19,9.840000000000002,0.1710610166236176,1.082275
12.17,12.53,11.68,11.7,1058500,0.9997262358665466,56,19,10.196666666666667,0.1697867835747155,1.081105
11.57,11.605,11.18,11.31,674200,0.9997262358665466,56,19,10.533333333333337,0.1810973728863329,1.076971
11.26,11.275,10.79,10.93,611400,0.9997262358665466,56,19,10.696666666666667,0.1474764735914246,1.075732
10.96,11.1,10.705,10.9,510000,0.9997262358665466,56,19,10.313333333333334,0.1881693667216245,1.072444
10.89,11.12,10.48,10.75,569300,0.9997262358665466,56,19,10.046666666666669,0.1866465111940556,1.072306
10.76,11.31,10.37,10.62,1188600,0.9997262358665466,56,19,9.86,0.1859185078970338,1.070767
10.64,11.13,10.515,10.87,567400,0.9997262358665466,56,19,9.756666666666668,0.1707829112195232,1.073307
11.06,11.165,10.77,11.15,658200,0.9997262358665466,56,19,9.746666666666668,0.2153054608551337,1.069519
11.2,11.35,10.91,11.26,639700,0.9997262358665466,56,19,9.88,0.2165026579070184,1.076079
11.28,11.58,11.01,11.55,1005400,0.9997262358665466,56,19,10.093333333333334,0.1894525450051885,1.069862
11.55,11.995,11.48,11.86,1504400,0.9997262358665466,56,19,10.320000000000002,0.2663972370561202,1.07118
11.79,11.96,11.56,11.89,1571700,0.9997262358665466,56,19,10.556666666666668,0.1687489113467847,1.069805
11.98,11.988,11.625,11.76,527700,0.9997262358665466,56,19,10.766666666666667,0.1803999338519012,1.070744
11.88,12.19,11.58,11.7,917100,0.9997262358665466,56,19,10.836666666666668,0.1732637936642646,1.078272
