Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.48,17.549999,13.35,14.55,2987700,0.9138095378875732,56,28,16.010000333333334,0.2872202927094653,1.104728
13.375,13.5,11.46,12.4,5237200,0.9138095378875732,56,28,15.240000000000002,0.2738082199608845,1.103205
12.265,12.9,12.175,12.31,1985900,0.9138095378875732,56,28,13.763333333333335,0.3817458334227491,1.101091
12.29,12.34,10.85,11.15,2496900,0.9138095378875732,56,28,12.086666666666668,0.3686271189717485,1.096924
11.24,12.02,10.96,11.56,2454300,0.9138095378875732,56,28,10.953333333333337,0.2887065403270523,1.101091
11.45,11.46,10.82,11.2,1687200,0.9138095378875732,56,28,10.673333333333336,0.403314360596569,1.106893
11.39,11.98,11.31,11.58,1294100,0.9138095378875732,56,28,10.303333333333336,0.3883948102141509,1.102293
11.53,11.61,11.02,11.12,1191800,0.9138095378875732,56,28,10.446666666666667,0.364426284993762,1.101868
11.06,11.69,11.0,11.53,2038600,0.9138095378875732,56,28,10.300000000000002,0.3245857443268624,1.099614
11.99,11.99,10.44,11.56,1031900,0.9138095378875732,56,28,10.410000000000002,0.3035139220910553,1.096467
11.51,11.714,11.01,11.19,1025300,0.9138095378875732,56,28,10.403333333333336,0.3500626621627167,1.098406
11.29,11.33,10.81,11.09,850400,0.9138095378875732,56,28,10.426666666666668,0.361974081646414,1.091215
11.22,11.705,11.22,11.25,637500,0.9138095378875732,56,28,10.28,0.4522105109462716,1.08527
11.05,11.24,10.72,10.95,657100,0.9138095378875732,56,28,10.176666666666668,0.3576811256819809,1.08737
11.77,11.77,10.67,11.01,1453000,0.9138095378875732,56,28,10.09666666666667,0.3713294762383544,1.086567
10.9,11.035,10.38,10.69,656200,0.9138095378875732,56,28,10.07,0.3548501438247572,1.083835
10.92,11.07,10.73,10.82,471800,0.9138095378875732,56,28,9.883333333333333,0.3634897451697035,1.07754
11.43,12.21,11.42,12.08,2367000,0.9138095378875732,56,28,9.840000000000002,0.3524282289795791,1.082275
12.17,12.53,11.68,11.7,1058500,0.9138095378875732,56,28,10.196666666666667,0.3756671396177415,1.081105
11.57,11.605,11.18,11.31,674200,0.9138095378875732,56,28,10.533333333333337,0.3942858726521017,1.076971
11.26,11.275,10.79,10.93,611400,0.9138095378875732,56,28,10.696666666666667,0.3070097620536964,1.075732
10.96,11.1,10.705,10.9,510000,0.9138095378875732,56,28,10.313333333333334,0.3165916846005998,1.072444
10.89,11.12,10.48,10.75,569300,0.9138095378875732,56,28,10.046666666666669,0.2952442502213102,1.072306
10.76,11.31,10.37,10.62,1188600,0.9138095378875732,56,28,9.86,0.3383499077586175,1.070767
10.64,11.13,10.515,10.87,567400,0.9138095378875732,56,28,9.756666666666668,0.3381261713945546,1.073307
11.06,11.165,10.77,11.15,658200,0.9138095378875732,56,28,9.746666666666668,0.3714049970820775,1.069519
11.2,11.35,10.91,11.26,639700,0.9138095378875732,56,28,9.88,0.3775852996855862,1.076079
11.28,11.58,11.01,11.55,1005400,0.9138095378875732,56,28,10.093333333333334,0.3717474785916258,1.069862
11.55,11.995,11.48,11.86,1504400,0.9138095378875732,56,28,10.320000000000002,0.2596397597064617,1.07118
11.79,11.96,11.56,11.89,1571700,0.9138095378875732,56,28,10.556666666666668,0.3313898214215289,1.069805
