Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.147,1.18,1.13,1.17,161600,0.5003817677497864,56,28,0.1533333333333333,0.002750808492516,1.083388
1.13,1.19,1.13,1.18,207200,0.5003817677497864,56,28,0.1566666666666665,0.0026223564139006,1.086508
1.17,1.18,1.15,1.15,123700,0.5003817677497864,56,28,0.1599999999999999,0.0036561124238674,1.087429
1.16,1.17,1.14,1.15,105700,0.5003817677497864,56,28,0.1666666666666667,0.0035304699395489,1.088815
1.15,1.168,1.06,1.15,323500,0.5003817677497864,56,28,0.1599999999999999,0.0027650428021112,1.092204
1.12,1.18,1.12,1.18,172400,0.5003817677497864,56,28,0.1499999999999999,0.0038626816991825,1.089443
1.15,1.21,1.15,1.19,247600,0.5003817677497864,56,28,0.1599999999999999,0.0037197919837334,1.087146
1.2,1.27,1.2,1.24,267600,0.5003817677497864,56,28,0.1733333333333333,0.0034902370936267,1.085069
1.24,1.28,1.2,1.24,282300,0.5003817677497864,56,28,0.2033333333333333,0.0031086703993688,1.086095
1.27,1.29,1.18,1.21,358100,0.5003817677497864,56,28,0.2233333333333333,0.0029068582397465,1.101285
1.23,1.24,1.18,1.2,144300,0.5003817677497864,56,28,0.2299999999999999,0.0033526716894061,1.090513
1.18,1.27,1.17,1.26,234300,0.5003817677497864,56,28,0.2166666666666667,0.0034667514905392,1.079086
1.26,1.28,1.215,1.22,240500,0.5003817677497864,56,28,0.2233333333333333,0.0043309771123112,1.073076
1.24,1.26,1.185,1.2,186700,0.5003817677497864,56,28,0.2266666666666665,0.0034256363603596,1.072973
1.24,1.24,1.15,1.175,286100,0.5003817677497864,56,28,0.2266666666666665,0.0035563513535975,1.071582
1.14,1.18,1.12,1.17,146400,0.5003817677497864,56,28,0.1983333333333332,0.0033985230639363,1.074229
1.18,1.19,1.14,1.16,55700,0.5003817677497864,56,28,0.1816666666666666,0.0034812675264792,1.067771
1.18,1.19,1.15,1.17,110700,0.5003817677497864,56,28,0.1683333333333332,0.003375327544353,1.073042
1.17,1.17,1.11,1.12,196500,0.5003817677497864,56,28,0.1666666666666667,0.0035978946622166,1.073572
1.11,1.16,1.08,1.15,149600,0.5003817677497864,56,28,0.1500000000000001,0.003776212734619,1.069176
1.16,1.17,1.12,1.16,84800,0.5003817677497864,56,28,0.1466666666666667,0.0029403391131451,1.066576
1.16,1.16,1.11,1.13,84600,0.5003817677497864,56,28,0.1433333333333333,0.0030321085130994,1.068444
1.12,1.137,1.09,1.1,53100,0.5003817677497864,56,28,0.1466666666666665,0.0028276567202612,1.068262
1.11,1.18,1.1,1.15,239900,0.5003817677497864,56,28,0.1299999999999999,0.0032404945727351,1.065201
1.17,1.17,1.1,1.12,83000,0.5003817677497864,56,28,0.1266666666666667,0.0032383517718747,1.06058
1.139,1.16,1.095,1.11,114900,0.5003817677497864,56,28,0.1233333333333333,0.0035570746429456,1.059805
1.15,1.15,1.1,1.1,64400,0.5003817677497864,56,28,0.1266666666666667,0.0036162655473475,1.055476
1.14,1.15,1.06,1.13,187600,0.5003817677497864,56,28,0.1100000000000001,0.0035603547073036,1.061121
1.11,1.13,1.06,1.1,132300,0.5003817677497864,56,28,0.1133333333333332,0.0024866601494547,1.057731
1.128,1.14,1.05,1.07,113800,0.5003817677497864,56,28,0.1100000000000001,0.0031738354087043,1.066894
