Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.18,1.27,1.17,1.26,234300,0.569180965423584,56,28,0.2233333333333333,0.0033332776128717,1.079086
1.26,1.28,1.215,1.22,240500,0.569180965423584,56,28,0.2266666666666665,0.00320130116169,1.073076
1.24,1.26,1.185,1.2,186700,0.569180965423584,56,28,0.2266666666666665,0.0032739700984303,1.072973
1.24,1.24,1.15,1.175,286100,0.569180965423584,56,28,0.1983333333333332,0.0040800247529621,1.071582
1.14,1.18,1.12,1.17,146400,0.569180965423584,56,28,0.1816666666666666,0.0034101809986648,1.074229
1.18,1.19,1.14,1.16,55700,0.569180965423584,56,28,0.1683333333333332,0.0047429940703654,1.067771
1.18,1.19,1.15,1.17,110700,0.569180965423584,56,28,0.1666666666666667,0.0032474442492585,1.073042
1.17,1.17,1.11,1.12,196500,0.569180965423584,56,28,0.1500000000000001,0.0040962566010563,1.073572
1.11,1.16,1.08,1.15,149600,0.569180965423584,56,28,0.1466666666666667,0.0037992998854312,1.069176
1.16,1.17,1.12,1.16,84800,0.569180965423584,56,28,0.1433333333333333,0.0032923057978143,1.066576
1.16,1.16,1.11,1.13,84600,0.569180965423584,56,28,0.1466666666666665,0.0036321419539089,1.068444
1.12,1.137,1.09,1.1,53100,0.569180965423584,56,28,0.1299999999999999,0.003989726181162,1.068262
1.11,1.18,1.1,1.15,239900,0.569180965423584,56,28,0.1266666666666667,0.003778328511453,1.065201
1.17,1.17,1.1,1.12,83000,0.569180965423584,56,28,0.1233333333333333,0.0032446578041017,1.06058
1.139,1.16,1.095,1.11,114900,0.569180965423584,56,28,0.1266666666666667,0.0030227236635049,1.059805
1.15,1.15,1.1,1.1,64400,0.569180965423584,56,28,0.1100000000000001,0.0031610555689271,1.055476
1.14,1.15,1.06,1.13,187600,0.569180965423584,56,28,0.1133333333333332,0.0030776398030512,1.061121
1.11,1.13,1.06,1.1,132300,0.569180965423584,56,28,0.1100000000000001,0.0032757644619745,1.057731
1.128,1.14,1.05,1.07,113800,0.569180965423584,56,28,0.0999999999999998,0.0025853038364828,1.066894
1.07,1.11,1.06,1.09,29000,0.569180965423584,56,28,0.0866666666666666,0.0036587405131998,1.059973
1.05,1.12,1.04,1.07,116500,0.569180965423584,56,28,0.0766666666666668,0.0033413623277805,1.06262
1.11,1.11,1.04,1.04,79200,0.569180965423584,56,28,0.0666666666666666,0.0032478303220977,1.068833
1.05,1.05,0.95,0.995,199000,0.569180965423584,56,28,0.0349999999999999,0.00309665162757,1.055075
1.0,1.03,0.921,0.95,215100,0.569180965423584,56,28,-0.0049999999999998,0.0039835551234131,1.054953
0.95,1.02,0.91,0.92,233100,0.569180965423584,56,28,-0.0449999999999999,0.0036818677246705,1.05847
0.92,0.975,0.92,0.961,127100,0.569180965423584,56,28,-0.0563333333333333,0.0032670330424796,1.068365
0.93,0.97,0.9,0.925,270300,0.569180965423584,56,28,-0.0646666666666666,0.0052758514358032,1.072501
0.931,0.94,0.85,0.91,1613400,0.569180965423584,56,28,-0.0679999999999999,0.0029806972713985,1.072766
0.96,0.96,0.903,0.94,115200,0.569180965423584,56,28,-0.0749999999999998,0.0031332403930056,1.058335
0.94,0.955,0.87,0.88,247400,0.569180965423584,56,28,-0.0899999999999999,0.0030550974049409,1.061413
