Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.93,0.982,0.93,0.97,63600,0.9997813105583192,56,26,-0.0426666666666667,-0.0008569632927271,1.08527
0.958,1.03,0.948,1.0,136900,0.9997813105583192,56,26,-0.027,-0.0007991078560118,1.08737
0.996,1.05,0.965,0.98,143000,0.9997813105583192,56,26,-0.0166666666666666,-0.0012978291880364,1.086567
0.968,1.01,0.95,1.01,50700,0.9997813105583192,56,26,-0.0033333333333334,-0.0012305877190806,1.083835
1.04,1.05,0.955,1.02,152200,0.9997813105583192,56,26,0.0033333333333331,-0.0009034495787084,1.07754
1.05,1.12,1.03,1.08,301400,0.9997813105583192,56,26,0.0366666666666666,-0.0013532230479807,1.082275
1.14,1.14,1.05,1.09,167400,0.9997813105583192,56,26,0.0633333333333334,-0.0012127575653096,1.081105
1.08,1.08,1.04,1.055,44100,0.9997813105583192,56,26,0.0749999999999999,-0.0011312061037901,1.076971
1.06,1.06,0.97,1.0,109100,0.9997813105583192,56,26,0.0483333333333333,-0.0009981030505686,1.075732
1.035,1.035,0.952,1.011,81500,0.9997813105583192,56,26,0.022,-0.0009196771309614,1.072444
1.03,1.05,0.97,1.0,101900,0.9997813105583192,56,26,0.0036666666666667,-0.0010670822952206,1.072306
0.97,1.04,0.961,1.0,57900,0.9997813105583192,56,26,0.0036666666666667,-0.0011713387893562,1.070767
1.01,1.04,1.0,1.03,104300,0.9997813105583192,56,26,0.01,-0.001428303510077,1.073307
1.03,1.04,0.97,1.017,35900,0.9997813105583192,56,26,0.0156666666666667,-0.0010011677683422,1.069519
0.99,1.02,0.976,1.0,52000,0.9997813105583192,56,26,0.0156666666666664,-0.0010449776333967,1.076079
1.0,1.02,0.98,1.0,25400,0.9997813105583192,56,26,0.0056666666666667,-0.0011097572650476,1.069862
0.99,1.02,0.951,0.989,100800,0.9997813105583192,56,26,-0.0036666666666667,-0.0010888153484855,1.07118
0.989,1.02,0.98,0.993,42700,0.9997813105583192,56,26,-0.0059999999999998,-0.0010856752111002,1.069805
1.011,1.02,0.951,0.97,64700,0.9997813105583192,56,26,-0.016,-0.0011402990854836,1.070744
0.975,1.015,0.951,0.951,96000,0.9997813105583192,56,26,-0.0286666666666666,-0.0011923807725656,1.078272
0.98,1.01,0.951,0.971,82000,0.9997813105583192,56,26,-0.036,-0.0008665664969956,1.075095
1.01,1.01,0.961,0.98,73500,0.9997813105583192,56,26,-0.0326666666666666,-0.0008925412420297,1.076299
1.02,1.02,0.98,0.98,52900,0.9997813105583192,56,26,-0.023,-0.0008856437426086,1.078935
0.98,1.005,0.98,0.98,76900,0.9997813105583192,56,26,-0.02,-0.0009224825715475,1.084305
1.0,1.02,0.98,1.01,111200,0.9997813105583192,56,26,-0.0100000000000001,-0.0010427446446753,1.094595
1.02,1.02,0.98,0.98,36500,0.9997813105583192,56,26,-0.0100000000000001,-0.0011307383735713,1.094212
0.983,0.997,0.961,0.97,92500,0.9997813105583192,56,26,-0.0133333333333333,-0.0011444684010888,1.09243
0.961,1.02,0.96,0.96,60000,0.9997813105583192,56,26,-0.0299999999999999,-0.0011293217179065,1.092037
0.97,1.02,0.96,0.97,97300,0.9997813105583192,56,26,-0.0333333333333333,-0.0007613336664881,1.099264
0.97,1.0,0.97,0.981,35700,0.9997813105583192,56,26,-0.0296666666666666,-0.0009387979293931,1.09589
