Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.6,15.89,15.56,14.488961,131700,0.9995434880256652,60,28,15.05,0.2272970290390455,1.069176
16.299999,16.299999,14.57,13.61779,575300,0.9995434880256652,60,28,14.876666666666669,0.2204239404125985,1.066576
13.75,14.345,13.26,12.544873,703200,0.9995434880256652,60,28,14.54,0.2158951785155463,1.068444
13.69,13.8,13.415,12.462341,446700,0.9995434880256652,60,28,13.776666666666666,0.2656202019041809,1.068262
13.6,14.21,13.5,12.920853,363300,0.9995434880256652,60,28,13.04,0.2211025731564875,1.065201
13.78,14.16,13.78,12.957534,545700,0.9995434880256652,60,28,12.786666666666669,0.2992565909524293,1.06058
14.31,14.34,13.91,12.810809,251000,0.9995434880256652,60,28,12.936666666666667,0.2056878358400599,1.059805
13.95,14.005,13.855,12.783299,399500,0.9995434880256652,60,28,13.063333333333333,0.2635606969602573,1.055476
13.88,13.935,13.06,12.095531,460800,0.9995434880256652,60,28,13.013333333333334,0.256553335324619,1.061121
13.04,13.12,12.85,12.031341,285400,0.9995434880256652,60,28,12.699999999999998,0.2234838292743918,1.057731
13.24,13.67,13.185,12.462341,182100,0.9995434880256652,60,28,12.416666666666666,0.2411561703002893,1.066894
13.62,13.8,13.585,12.636576,189700,0.9995434880256652,60,28,12.3,0.2517634018886471,1.059973
13.78,13.81,13.305,12.297276,243900,0.9995434880256652,60,28,12.496666666666664,0.246194616435331,1.06262
13.43,13.43,12.69,11.792913,215300,0.9995434880256652,60,28,12.593333333333334,0.2100483062255876,1.068833
12.84,12.91,12.25,11.261042,170700,0.9995434880256652,60,28,12.35,0.1940663660550717,1.055075
12.17,12.29,11.68,10.949253,284700,0.9995434880256652,60,28,11.85,0.2107092964941613,1.054953
11.61,12.17,11.45,11.095978,730600,0.9995434880256652,60,28,11.36,0.2041118847772814,1.05847
12.48,12.48,11.85,10.985933,474200,0.9995434880256652,60,28,11.106666666666667,0.2121253978232128,1.068365
11.62,11.67,11.07,10.674147,608400,0.9995434880256652,60,28,11.006666666666666,0.1666562206621379,1.072501
11.47,11.77,11.13,10.775019,377200,0.9995434880256652,60,28,10.906666666666666,0.2412347938729632,1.072766
11.59,11.65,11.27,10.518252,546100,0.9995434880256652,60,28,10.79,0.2211380986120168,1.058335
11.56,11.85,11.56,10.683317,255200,0.9995434880256652,60,28,10.62,0.2095522112910073,1.061413
11.95,12.03,11.72,10.830041,235400,0.9995434880256652,60,28,10.623333333333337,0.2022484925768084,1.067886
11.82,11.93,11.42,10.481572,173200,0.9995434880256652,60,28,10.643333333333336,0.2606753483393421,1.071915
11.51,11.58,10.99,10.142274,212800,0.9995434880256652,60,28,10.63,0.2382811961937705,1.077424
10.93,11.54,10.85,10.564104,238600,0.9995434880256652,60,28,10.433333333333335,0.2171925588819129,1.087039
11.83,11.88,11.64,10.683317,218800,0.9995434880256652,60,28,10.336666666666666,0.3359168051253985,1.083506
11.61,11.96,11.51,10.765848,295300,0.9995434880256652,60,28,10.410000000000002,0.1922146060111446,1.077819
11.91,12.17,11.77,10.930913,176600,0.9995434880256652,60,28,10.636666666666663,0.204610520814668,1.080707
11.66,11.695,11.03,10.694313,366400,0.9995434880256652,60,28,10.77,0.2035305862519349,1.083952
