Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.95,12.24,11.64,11.091801,153900,0.8994079828262329,60,10,10.796666666666669,0.2016850508910724,1.101091
11.62,12.04,11.08,10.883593,281600,0.8994079828262329,60,10,10.866666666666667,0.1921496287371367,1.096924
11.66,12.12,11.04,10.467177,331700,0.8994079828262329,60,10,10.726666666666668,0.258980148647889,1.101091
10.96,10.96,10.51,10.296825,224200,0.8994079828262329,60,10,10.426666666666668,0.2460782989998266,1.106893
11.13,11.5,11.13,10.76056,220600,0.8994079828262329,60,10,10.146666666666668,0.1964537853660332,1.102293
11.41,11.47,11.22,10.703777,181400,0.8994079828262329,60,10,10.103333333333332,0.2597038953844396,1.101868
11.2,11.38,11.04,10.646994,172300,0.8994079828262329,60,10,10.186666666666667,0.2454904637224667,1.099614
11.42,11.42,11.05,10.561816,198600,0.8994079828262329,60,10,10.31,0.2364777130159334,1.096467
11.03,11.26,10.995,10.552352,412400,0.8994079828262329,60,10,10.24,0.2246598638217196,1.098406
11.23,11.29,10.9,10.372537,404100,0.8994079828262329,60,10,10.186666666666667,0.2214573840373518,1.091215
11.03,11.2,10.99,10.410394,248100,0.8994079828262329,60,10,10.090000000000002,0.2376952144416655,1.08527
10.81,10.98,10.53,10.003442,274300,0.8994079828262329,60,10,10.036666666666669,0.2426912307056632,1.08737
10.7,10.87,10.65,10.221114,412000,0.8994079828262329,60,10,9.843333333333334,0.2975826668156877,1.086567
10.73,10.73,10.445,9.965585,516000,0.8994079828262329,60,10,9.79,0.2424685045464903,1.083835
10.74,11.13,10.66,10.221114,284200,0.8994079828262329,60,10,9.633333333333336,0.2355053697660068,1.07754
10.74,10.9,10.204,9.804698,479600,0.8994079828262329,60,10,9.71,0.2419525961453807,1.082275
10.31,10.92,10.27,10.135937,490000,0.8994079828262329,60,10,9.563333333333334,0.2427579236797118,1.081105
10.61,10.78,10.41,9.861482,278000,0.8994079828262329,60,10,9.623333333333331,0.2319867216788189,1.076971
10.32,10.51,10.08,9.757378,570800,0.8994079828262329,60,10,9.496666666666668,0.2530540198220909,1.075732
10.32,10.81,10.25,10.126473,397800,0.8994079828262329,60,10,9.48,0.2638110243198091,1.072444
10.73,10.82,10.41,10.012906,372600,0.8994079828262329,60,10,9.476666666666668,0.2073868387535635,1.072306
10.52,10.65,10.23,9.870946,1108500,0.8994079828262329,60,10,9.53,0.2093030724644199,1.070767
10.34,10.39,10.1,9.700594,409600,0.8994079828262329,60,10,9.57,0.1955760208944508,1.073307
10.45,10.84,10.45,10.192721,401700,0.8994079828262329,60,10,9.42,0.2289083144107643,1.069519
10.72,10.88,10.65,10.173793,291900,0.8994079828262329,60,10,9.483333333333334,0.2324274546840016,1.076079
10.73,11.27,10.7,10.523961,435000,0.8994079828262329,60,10,9.590000000000002,0.2534340747473249,1.069862
11.22,11.66,11.21,10.940377,566800,0.8994079828262329,60,10,9.88,0.2444043754072636,1.07118
11.45,11.46,11.18,10.646994,252000,0.8994079828262329,60,10,10.143333333333333,0.2402040822531751,1.069805
11.31,11.31,11.01,10.457713,178200,0.8994079828262329,60,10,10.31,0.1730838977944446,1.070744
11.0,11.13,10.855,10.438786,229100,0.8994079828262329,60,10,10.286666666666669,0.2254529205786646,1.078272
