Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.85,16.940001,16.32,14.993324,223900,0.999771535396576,60,4,15.716665666666668,0.1953965117638446,1.079086
16.15,16.440001,15.85,15.030005,224300,0.999771535396576,60,4,15.646666,0.1723277789327212,1.073076
16.299999,16.450001,15.97,14.681537,201500,0.999771535396576,60,4,15.566666,0.2069204788969623,1.072973
16.200001,16.200001,15.79,14.507302,185400,0.999771535396576,60,4,15.249999666666668,0.2101007564866485,1.071582
15.85,16.209999,15.84,14.81909,192100,0.999771535396576,60,4,15.073333000000002,0.1751124229254599,1.074229
16.209999,16.360001,16.110001,14.965814,184100,0.999771535396576,60,4,14.996666666666668,0.1841512186632409,1.067771
16.17,16.184999,15.77,14.543983,167200,0.999771535396576,60,4,15.099999999999998,0.2072801861626773,1.073042
15.7,16.01,15.6,14.644855,135400,0.999771535396576,60,4,15.113333333333332,0.1892667429385597,1.073572
15.6,15.89,15.56,14.488961,131700,0.999771535396576,60,4,15.05,0.189426638272355,1.069176
16.299999,16.299999,14.57,13.61779,575300,0.999771535396576,60,4,14.876666666666669,0.1802108072905767,1.066576
13.75,14.345,13.26,12.544873,703200,0.999771535396576,60,4,14.54,0.2120019200046157,1.068444
13.69,13.8,13.415,12.462341,446700,0.999771535396576,60,4,13.776666666666666,0.1929184600105988,1.068262
13.6,14.21,13.5,12.920853,363300,0.999771535396576,60,4,13.04,0.2265606074650067,1.065201
13.78,14.16,13.78,12.957534,545700,0.999771535396576,60,4,12.786666666666669,0.1943216234167701,1.06058
14.31,14.34,13.91,12.810809,251000,0.999771535396576,60,4,12.936666666666667,0.1706000824814364,1.059805
13.95,14.005,13.855,12.783299,399500,0.999771535396576,60,4,13.063333333333333,0.2072492859844068,1.055476
13.88,13.935,13.06,12.095531,460800,0.999771535396576,60,4,13.013333333333334,0.1937199441330545,1.061121
13.04,13.12,12.85,12.031341,285400,0.999771535396576,60,4,12.699999999999998,0.1977443014618148,1.057731
13.24,13.67,13.185,12.462341,182100,0.999771535396576,60,4,12.416666666666666,0.2127170853561759,1.066894
13.62,13.8,13.585,12.636576,189700,0.999771535396576,60,4,12.3,0.2162887553693744,1.059973
13.78,13.81,13.305,12.297276,243900,0.999771535396576,60,4,12.496666666666664,0.1895293641902432,1.06262
13.43,13.43,12.69,11.792913,215300,0.999771535396576,60,4,12.593333333333334,0.1761645283093762,1.068833
12.84,12.91,12.25,11.261042,170700,0.999771535396576,60,4,12.35,0.1635588301550191,1.055075
12.17,12.29,11.68,10.949253,284700,0.999771535396576,60,4,11.85,0.2095383181724684,1.054953
11.61,12.17,11.45,11.095978,730600,0.999771535396576,60,4,11.36,0.2061862661921277,1.05847
12.48,12.48,11.85,10.985933,474200,0.999771535396576,60,4,11.106666666666667,0.1951522885363399,1.068365
11.62,11.67,11.07,10.674147,608400,0.999771535396576,60,4,11.006666666666666,0.2034272028050261,1.072501
11.47,11.77,11.13,10.775019,377200,0.999771535396576,60,4,10.906666666666666,0.1906766473664682,1.072766
11.59,11.65,11.27,10.518252,546100,0.999771535396576,60,4,10.79,0.1670466118179799,1.058335
11.56,11.85,11.56,10.683317,255200,0.999771535396576,60,4,10.62,0.2023954913750755,1.061413
