Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.788,0.84,0.736,0.797,263900,0.6207308769226074,56,28,-0.1343333333333333,-0.0024099474401825,1.065632
0.8,0.87,0.79,0.82,99500,0.6207308769226074,56,28,-0.2109999999999999,-0.0022974122495695,1.073318
0.865,0.961,0.82,0.92,81700,0.6207308769226074,56,28,-0.1543333333333333,-0.0032030724061273,1.073895
0.93,1.03,0.921,1.03,218400,0.6207308769226074,56,28,-0.0766666666666666,-0.0030929986644308,1.0766
1.05,1.05,0.98,0.991,45700,0.6207308769226074,56,28,-0.0196666666666666,-0.0024224179331539,1.086024
0.96,1.1,0.95,1.1,68300,0.6207308769226074,56,28,0.0403333333333335,-0.003384045053849,1.082462
1.13,1.18,1.07,1.15,117200,0.6207308769226074,56,28,0.0803333333333333,-0.0032588612379229,1.083013
1.169,1.17,1.08,1.15,108300,0.6207308769226074,56,28,0.1333333333333333,-0.0030577511928947,1.079331
1.08,1.19,1.06,1.155,40400,0.6207308769226074,56,28,0.1516666666666666,-0.0027234655890122,1.079785
1.14,1.22,1.13,1.15,80500,0.6207308769226074,56,28,0.1516666666666666,-0.0025466605882997,1.083388
1.084,1.13,0.88,0.92,290300,0.6207308769226074,56,28,0.0749999999999999,-0.0029372319365884,1.086508
0.93,1.05,0.93,1.02,64100,0.6207308769226074,56,28,0.03,-0.0030371757623637,1.087429
1.04,1.04,1.01,1.04,3200,0.6207308769226074,56,28,-0.0066666666666664,-0.00379431255709,1.088815
1.013,1.04,1.01,1.02,11700,0.6207308769226074,56,28,0.0266666666666666,-0.0030011553330977,1.092204
1.02,1.021,0.972,1.0,31400,0.6207308769226074,56,28,0.0200000000000002,-0.0031156730336952,1.089443
1.0,1.03,0.965,1.0,23000,0.6207308769226074,56,28,0.0066666666666668,-0.0029774017277529,1.087146
1.0,1.099,1.0,1.05,19800,0.6207308769226074,56,28,0.0166666666666668,-0.0030498930721111,1.085069
1.025,1.089,1.025,1.08,27200,0.6207308769226074,56,28,0.0433333333333334,-0.0029570804355962,1.086095
1.05,1.1,1.03,1.06,9000,0.6207308769226074,56,28,0.0633333333333334,-0.0031520685845072,1.101285
1.04,1.06,1.04,1.06,14500,0.6207308769226074,56,28,0.0666666666666668,-0.003308290721851,1.090513
1.06,1.16,1.04,1.05,164300,0.6207308769226074,56,28,0.0566666666666666,-0.0025759927447771,1.079086
1.02,1.14,1.02,1.03,84900,0.6207308769226074,56,28,0.0466666666666668,-0.0026563907190849,1.073076
1.01,1.06,1.0,1.015,43000,0.6207308769226074,56,28,0.0316666666666665,-0.0024772731701418,1.072973
0.98,1.0,0.97,1.0,9700,0.6207308769226074,56,28,0.0149999999999999,-0.0028389550278527,1.071582
1.0,1.02,0.97,1.0,6900,0.6207308769226074,56,28,0.0049999999999998,-0.0028370777479685,1.074229
1.0,1.01,0.964,0.98,19400,0.6207308769226074,56,28,-0.0066666666666664,-0.0031163066980589,1.067771
1.0,1.02,0.975,0.98,23900,0.6207308769226074,56,28,-0.0133333333333333,-0.0031681630773501,1.073042
0.95,1.0,0.95,0.99,58000,0.6207308769226074,56,28,-0.0166666666666666,-0.0031191803196594,1.073572
0.969,1.05,0.969,1.04,41000,0.6207308769226074,56,28,0.0033333333333334,-0.0021785305222397,1.069176
1.0,1.05,0.99,1.0,50300,0.6207308769226074,56,28,0.01,-0.0027805558037126,1.066576
