Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.45,1.635,1.43,1.58,692700,0.995719850063324,56,28,0.4933333333333334,0.0088504273237472,1.094212
1.55,1.59,1.49,1.52,334300,0.995719850063324,56,28,0.5099999999999998,0.0084371467229848,1.09243
1.54,1.55,1.43,1.44,461000,0.995719850063324,56,28,0.5233333333333334,0.011763144320269,1.092037
1.44,1.52,1.35,1.52,981000,0.995719850063324,56,28,0.5133333333333334,0.011358903283766,1.099264
1.44,1.48,1.36,1.4,466600,0.995719850063324,56,28,0.4933333333333334,0.0088962246676621,1.09589
1.4,1.46,1.31,1.4,336500,0.995719850063324,56,28,0.4533333333333331,0.0124277585104135,1.090667
1.37,1.45,1.34,1.42,246700,0.995719850063324,56,28,0.4400000000000001,0.0119680263824467,1.091048
1.4,1.508,1.4,1.47,352800,0.995719850063324,56,28,0.4066666666666665,0.0112294584751469,1.095722
1.45,1.55,1.45,1.52,310700,0.995719850063324,56,28,0.4299999999999999,0.0100018091110128,1.091584
1.53,1.57,1.5,1.54,212100,0.995719850063324,56,28,0.47,0.0093525004235324,1.086803
1.55,1.64,1.49,1.51,378300,0.995719850063324,56,28,0.51,0.0107868567398285,1.09075
1.5,1.55,1.46,1.53,272900,0.995719850063324,56,28,0.5233333333333334,0.0111538960999957,1.09131
1.48,1.56,1.46,1.54,144800,0.995719850063324,56,28,0.5266666666666666,0.0139344481004795,1.088495
1.52,1.57,1.48,1.52,232500,0.995719850063324,56,28,0.5266666666666666,0.0110216126376789,1.085658
1.51,1.51,1.48,1.5,116500,0.995719850063324,56,28,0.53,0.0114421739202704,1.089064
1.49,1.53,1.49,1.51,162800,0.995719850063324,56,28,0.5199999999999998,0.0109343785535345,1.096972
1.53,1.55,1.46,1.5,359800,0.995719850063324,56,28,0.5099999999999998,0.0112005998678026,1.100594
1.49,1.54,1.48,1.49,171000,0.995719850063324,56,28,0.5033333333333332,0.0108597494905273,1.101406
1.48,1.605,1.41,1.55,355500,0.995719850063324,56,28,0.5,0.0115758350001753,1.114455
1.52,1.55,1.5,1.53,243500,0.995719850063324,56,28,0.5133333333333334,0.0121495540157309,1.122347
1.51,1.54,1.5,1.53,98200,0.995719850063324,56,28,0.5233333333333334,0.0094602214944669,1.122776
1.51,1.56,1.5,1.56,98700,0.995719850063324,56,28,0.5366666666666664,0.0097554795638852,1.12376
1.53,1.6,1.53,1.56,133100,0.995719850063324,56,28,0.54,0.0090976781434491,1.122889
1.54,1.548,1.4,1.43,131100,0.995719850063324,56,28,0.55,0.0104259390601044,1.120523
1.4,1.45,1.32,1.35,196400,0.995719850063324,56,28,0.5166666666666666,0.0104190448312491,1.11371
1.35,1.41,1.34,1.4,130000,0.995719850063324,56,28,0.4466666666666665,0.0114445010251295,1.112533
1.4,1.4,1.22,1.25,270800,0.995719850063324,56,28,0.3933333333333333,0.0116349413262487,1.106317
1.27,1.32,1.242,1.27,135600,0.995719850063324,56,28,0.3333333333333332,0.0114550542756725,1.105046
1.27,1.29,1.17,1.2,424800,0.995719850063324,56,28,0.3066666666666666,0.008000558741724,1.107837
1.2,1.23,1.14,1.18,205300,0.995719850063324,56,28,0.24,0.0102114704453964,1.097876
