Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.8,1.93,1.8,1.9,135400,0.999841570854187,56,2,0.8666666666666669,0.0159392586730487,1.083835
1.88,1.98,1.85,1.93,78800,0.999841570854187,56,2,0.8499999999999999,0.0150511191870399,1.07754
1.92,1.98,1.88,1.91,61100,0.999841570854187,56,2,0.8766666666666667,0.0216726439818768,1.082275
1.91,2.03,1.89,1.95,124100,0.999841570854187,56,2,0.9133333333333332,0.020794027123649,1.081105
1.93,1.935,1.85,1.87,86100,0.999841570854187,56,2,0.9299999999999996,0.016042721124646,1.076971
1.87,1.885,1.76,1.85,219700,0.999841570854187,56,2,0.91,0.0225878617869587,1.075732
1.86,1.91,1.8,1.83,187900,0.999841570854187,56,2,0.8899999999999999,0.0216670653406689,1.072444
1.86,1.86,1.7,1.71,156100,0.999841570854187,56,2,0.8500000000000003,0.0201820616014737,1.072306
1.71,1.754,1.62,1.72,194300,0.999841570854187,56,2,0.7966666666666669,0.0179887236993616,1.070767
1.73,1.8,1.67,1.7,65900,0.999841570854187,56,2,0.7533333333333332,0.0167522448652436,1.073307
1.7,1.75,1.69,1.7,18800,0.999841570854187,56,2,0.71,0.0194744852110834,1.069519
1.77,1.81,1.65,1.68,79700,0.999841570854187,56,2,0.7066666666666668,0.0203627798396136,1.076079
1.67,1.69,1.62,1.62,64600,0.999841570854187,56,2,0.6933333333333334,0.0252969290287067,1.069862
1.63,1.66,1.56,1.58,285600,0.999841570854187,56,2,0.6666666666666667,0.0199186186529896,1.07118
1.58,1.71,1.58,1.66,83700,0.999841570854187,56,2,0.6266666666666667,0.0205474959319909,1.069805
1.65,1.683,1.63,1.64,28200,0.999841570854187,56,2,0.6200000000000001,0.0197647321828617,1.070744
1.6,1.66,1.6,1.63,60700,0.999841570854187,56,2,0.6266666666666667,0.0200644106166198,1.078272
1.64,1.71,1.61,1.61,76100,0.999841570854187,56,2,0.6433333333333333,0.0196012931123845,1.075095
1.62,1.62,1.4,1.51,144400,0.999841570854187,56,2,0.6266666666666667,0.0209707826989752,1.076299
1.49,1.51,1.47,1.51,51300,0.999841570854187,56,2,0.5833333333333333,0.0218968833820585,1.078935
1.49,1.68,1.38,1.68,512400,0.999841570854187,56,2,0.5433333333333332,0.0170461030870951,1.084305
1.68,1.68,1.42,1.45,201400,0.999841570854187,56,2,0.5666666666666664,0.0176880242075578,1.094595
1.43,1.51,1.27,1.45,471100,0.999841570854187,56,2,0.5466666666666666,0.016436009400133,1.094212
1.51,1.51,1.32,1.41,123400,0.999841570854187,56,2,0.5266666666666666,0.018702524989055,1.09243
1.41,1.41,1.31,1.39,164200,0.999841570854187,56,2,0.4366666666666665,0.0194969583770084,1.092037
1.37,1.4,1.27,1.29,99800,0.999841570854187,56,2,0.4166666666666667,0.020799420278558,1.099264
1.28,1.33,1.27,1.32,50700,0.999841570854187,56,2,0.3633333333333333,0.0207814247313181,1.09589
1.31,1.33,1.27,1.27,131800,0.999841570854187,56,2,0.3333333333333332,0.0208450972840289,1.090667
1.3,1.33,1.27,1.33,91300,0.999841570854187,56,2,0.2933333333333332,0.0144197957262897,1.091048
1.33,1.4,1.26,1.28,311900,0.999841570854187,56,2,0.3066666666666666,0.0184216873593938,1.095722
