Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.8,2.01,1.8,1.95,494900,0.8065647482872009,56,3,0.6699999999999999,0.0358431145804868,1.08527
1.92,1.93,1.82,1.85,189700,0.8065647482872009,56,3,0.7833333333333332,0.0171901494798953,1.08737
1.84,1.89,1.71,1.8,163300,0.8065647482872009,56,3,0.8666666666666669,0.0286489750551236,1.086567
1.8,1.93,1.8,1.9,135400,0.8065647482872009,56,3,0.8666666666666665,0.0276548615492377,1.083835
1.88,1.98,1.85,1.93,78800,0.8065647482872009,56,3,0.8499999999999999,0.0168722291770502,1.07754
1.92,1.98,1.88,1.91,61100,0.8065647482872009,56,3,0.8766666666666667,0.0314227931186146,1.082275
1.91,2.03,1.89,1.95,124100,0.8065647482872009,56,3,0.9133333333333332,0.0273935346188451,1.081105
1.93,1.935,1.85,1.87,86100,0.8065647482872009,56,3,0.93,0.02425081276418,1.076971
1.87,1.885,1.76,1.85,219700,0.8065647482872009,56,3,0.91,0.0220359725740943,1.075732
1.86,1.91,1.8,1.83,187900,0.8065647482872009,56,3,0.8899999999999999,0.0194370254156513,1.072444
1.86,1.86,1.7,1.71,156100,0.8065647482872009,56,3,0.8499999999999999,0.0239380731337431,1.072306
1.71,1.754,1.62,1.72,194300,0.8065647482872009,56,3,0.7966666666666666,0.0262457321305736,1.070767
1.73,1.8,1.67,1.7,65900,0.8065647482872009,56,3,0.7533333333333332,0.0360415025971399,1.073307
1.7,1.75,1.69,1.7,18800,0.8065647482872009,56,3,0.71,0.0254613298452578,1.069519
1.77,1.81,1.65,1.68,79700,0.8065647482872009,56,3,0.7066666666666668,0.0266176594504073,1.076079
1.67,1.69,1.62,1.62,64600,0.8065647482872009,56,3,0.6933333333333334,0.0227289889663988,1.069862
1.63,1.66,1.56,1.58,285600,0.8065647482872009,56,3,0.6666666666666667,0.0232162777847734,1.07118
1.58,1.71,1.58,1.66,83700,0.8065647482872009,56,3,0.6266666666666667,0.0222275686344191,1.069805
1.65,1.683,1.63,1.64,28200,0.8065647482872009,56,3,0.6200000000000001,0.0273736946067243,1.070744
1.6,1.66,1.6,1.63,60700,0.8065647482872009,56,3,0.6266666666666667,0.0273567805168765,1.078272
1.64,1.71,1.61,1.61,76100,0.8065647482872009,56,3,0.6433333333333333,0.0187810203941418,1.075095
1.62,1.62,1.4,1.51,144400,0.8065647482872009,56,3,0.6266666666666667,0.0202854594069185,1.076299
1.49,1.51,1.47,1.51,51300,0.8065647482872009,56,3,0.5833333333333333,0.0183145041551646,1.078935
1.49,1.68,1.38,1.68,512400,0.8065647482872009,56,3,0.5433333333333337,0.0236911028134103,1.084305
1.68,1.68,1.42,1.45,201400,0.8065647482872009,56,3,0.5666666666666667,0.0245558911323729,1.094595
1.43,1.51,1.27,1.45,471100,0.8065647482872009,56,3,0.5466666666666669,0.0267312237689892,1.094212
1.51,1.51,1.32,1.41,123400,0.8065647482872009,56,3,0.5266666666666666,0.0270491442579309,1.09243
1.41,1.41,1.31,1.39,164200,0.8065647482872009,56,3,0.4366666666666667,0.0259923934618345,1.092037
1.37,1.4,1.27,1.29,99800,0.8065647482872009,56,3,0.4166666666666667,0.01536552649644,1.099264
1.28,1.33,1.27,1.32,50700,0.8065647482872009,56,3,0.3633333333333333,0.0225406494539763,1.09589
