Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.49,1.51,1.47,1.51,51300,0.928700625896454,56,28,0.5833333333333333,0.0104650323084849,1.084305
1.49,1.68,1.38,1.68,512400,0.928700625896454,56,28,0.5433333333333332,0.0099763559224483,1.094595
1.68,1.68,1.42,1.45,201400,0.928700625896454,56,28,0.5666666666666664,0.0139091233516695,1.094212
1.43,1.51,1.27,1.45,471100,0.928700625896454,56,28,0.5466666666666666,0.0134311356395882,1.09243
1.51,1.51,1.32,1.41,123400,0.928700625896454,56,28,0.5266666666666666,0.0105191845732491,1.092037
1.41,1.41,1.31,1.39,164200,0.928700625896454,56,28,0.4366666666666665,0.0146949847251511,1.099264
1.37,1.4,1.27,1.29,99800,0.928700625896454,56,28,0.4166666666666667,0.014151382546812,1.09589
1.28,1.33,1.27,1.32,50700,0.928700625896454,56,28,0.3633333333333333,0.013278075899667,1.090667
1.31,1.33,1.27,1.27,131800,0.928700625896454,56,28,0.3333333333333332,0.0118264634758597,1.091048
1.3,1.33,1.27,1.33,91300,0.928700625896454,56,28,0.2933333333333332,0.0110586998251227,1.095722
1.33,1.4,1.26,1.28,311900,0.928700625896454,56,28,0.3066666666666666,0.0127547292531756,1.091584
1.3,1.38,1.3,1.37,184100,0.928700625896454,56,28,0.2933333333333332,0.0131887284966166,1.086803
1.41,1.47,1.37,1.46,79800,0.928700625896454,56,28,0.3266666666666669,0.0164765433620535,1.09075
1.45,1.45,1.36,1.41,64800,0.928700625896454,56,28,0.3700000000000001,0.0130323122404987,1.09131
1.42,1.45,1.4,1.42,27100,0.928700625896454,56,28,0.4133333333333333,0.0135295975408603,1.088495
1.48,1.5,1.42,1.43,45700,0.928700625896454,56,28,0.4299999999999999,0.0129291638301928,1.085658
1.43,1.45,1.39,1.44,30800,0.928700625896454,56,28,0.4199999999999999,0.0132439525463882,1.089064
1.44,1.44,1.37,1.39,35900,0.928700625896454,56,28,0.4299999999999997,0.012840920005691,1.096972
1.39,1.42,1.37,1.4,40300,0.928700625896454,56,28,0.4199999999999999,0.0136876427366938,1.100594
1.4,1.428,1.35,1.36,28700,0.928700625896454,56,28,0.4099999999999999,0.0143660267077899,1.101406
1.35,1.36,1.31,1.35,60200,0.928700625896454,56,28,0.3833333333333335,0.0111860727130521,1.114455
1.35,1.41,1.32,1.38,165100,0.928700625896454,56,28,0.3700000000000001,0.0115351954302697,1.122347
1.36,1.46,1.36,1.43,147500,0.928700625896454,56,28,0.3633333333333333,0.0107573896966459,1.122776
1.43,1.46,1.375,1.4,72600,0.928700625896454,56,28,0.3866666666666667,0.0123279684832315,1.12376
1.39,1.424,1.33,1.38,102100,0.928700625896454,56,28,0.4033333333333333,0.0123198165234364,1.122889
1.36,1.37,1.31,1.35,81100,0.928700625896454,56,28,0.4033333333333333,0.0135323491851194,1.120523
1.3,1.35,1.28,1.33,119300,0.928700625896454,56,28,0.3766666666666667,0.0137575319736049,1.11371
1.31,1.35,1.3,1.34,75600,0.928700625896454,56,28,0.3533333333333333,0.013544827690829,1.112533
1.34,1.36,1.28,1.31,135400,0.928700625896454,56,28,0.3399999999999998,0.0094601201337952,1.106317
1.29,1.32,1.285,1.3,33200,0.928700625896454,56,28,0.3266666666666669,0.012074373837462,1.105046
