Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.05,1.22,0.96,1.13,2841800,0.9998483657836914,56,26,-0.0266666666666667,-0.0005356020579545,1.099227
1.13,1.29,1.07,1.18,1297300,0.9998483657836914,56,26,0.133333333333333,-0.0004994424100074,1.10595
1.22,1.22,1.01,1.05,614100,0.9998483657836914,56,26,0.1199999999999998,-0.0008111432425228,1.097839
1.05,1.21,1.05,1.17,354600,0.9998483657836914,56,26,0.1333333333333333,-0.0007691173244254,1.104728
1.23,1.23,1.11,1.15,341700,0.9998483657836914,56,26,0.1233333333333333,-0.0005646559866927,1.103205
1.12,1.16,1.08,1.13,205800,0.9998483657836914,56,26,0.1499999999999999,-0.0008457644049879,1.101091
1.1,1.15,1.05,1.07,102600,0.9998483657836914,56,26,0.1166666666666664,-0.0007579734783185,1.096924
1.12,1.42,1.1,1.39,993100,0.9998483657836914,56,26,0.1966666666666665,-0.0007070038148688,1.101091
1.36,1.4,1.29,1.3,215800,0.9998483657836914,56,26,0.2533333333333332,-0.0006238144066053,1.106893
1.31,1.4,1.3,1.4,116500,0.9998483657836914,56,26,0.3633333333333333,-0.0005747982068508,1.102293
1.38,1.45,1.35,1.42,256800,0.9998483657836914,56,26,0.3733333333333333,-0.0006669264345129,1.101868
1.4,1.42,1.28,1.3,321100,0.9998483657836914,56,26,0.3733333333333333,-0.0007320867433476,1.099614
1.36,1.38,1.28,1.3,262000,0.9998483657836914,56,26,0.3399999999999998,-0.0008926896937981,1.096467
1.32,1.33,1.18,1.19,198100,0.9998483657836914,56,26,0.2633333333333334,-0.0006257298552139,1.098406
1.18,1.32,1.18,1.25,205200,0.9998483657836914,56,26,0.2466666666666668,-0.0006531110208729,1.091215
1.25,1.26,1.16,1.18,170100,0.9998483657836914,56,26,0.2066666666666667,-0.0006935982906547,1.08527
1.16,1.22,1.13,1.13,123300,0.9998483657836914,56,26,0.1866666666666665,-0.0006805095928034,1.08737
1.13,1.17,1.1,1.14,142900,0.9998483657836914,56,26,0.1499999999999997,-0.0006785470069376,1.086567
1.13,1.2,1.13,1.2,46800,0.9998483657836914,56,26,0.1566666666666665,-0.0007126869284273,1.083835
1.23,1.24,1.15,1.18,54700,0.9998483657836914,56,26,0.1733333333333331,-0.0007452379828535,1.07754
1.19,1.21,1.13,1.19,49600,0.9998483657836914,56,26,0.1900000000000001,-0.0005416040606222,1.082275
1.19,1.3,1.19,1.22,84100,0.9998483657836914,56,26,0.1966666666666665,-0.0005578382762685,1.081105
1.23,1.3,1.22,1.25,64700,0.9998483657836914,56,26,0.2199999999999999,-0.0005535273391304,1.076971
1.26,1.33,1.16,1.2,162100,0.9998483657836914,56,26,0.2233333333333333,-0.0005765516072172,1.075732
1.2,1.22,1.08,1.1,101600,0.9998483657836914,56,26,0.1833333333333333,-0.000651715402922,1.072444
1.09,1.18,1.09,1.14,86800,0.9998483657836914,56,26,0.1466666666666667,-0.0007067114834821,1.072306
1.15,1.17,1.11,1.17,33700,0.9998483657836914,56,26,0.1366666666666667,-0.0007152927506805,1.070767
1.14,1.22,1.14,1.18,24800,0.9998483657836914,56,26,0.1633333333333331,-0.0007058260736915,1.073307
1.17,1.22,1.17,1.2,36600,0.9998483657836914,56,26,0.1833333333333333,-0.0004758335415551,1.069519
1.25,1.26,1.21,1.24,89700,0.9998483657836914,56,26,0.2066666666666667,-0.0005867487058707,1.076079
