Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.13,1.2,1.13,1.2,46800,0.8164209723472595,56,3,0.1499999999999997,0.0080245778911537,1.083835
1.23,1.24,1.15,1.18,54700,0.8164209723472595,56,3,0.1566666666666665,0.0038485409283347,1.07754
1.19,1.21,1.13,1.19,49600,0.8164209723472595,56,3,0.1733333333333331,0.0064139496392067,1.082275
1.19,1.3,1.19,1.22,84100,0.8164209723472595,56,3,0.1900000000000001,0.0061913869140084,1.081105
1.23,1.3,1.22,1.25,64700,0.8164209723472595,56,3,0.1966666666666665,0.0037773647411306,1.076971
1.26,1.33,1.16,1.2,162100,0.8164209723472595,56,3,0.2199999999999999,0.0070349536832719,1.075732
1.2,1.22,1.08,1.1,101600,0.8164209723472595,56,3,0.2233333333333333,0.006132880884816,1.072444
1.09,1.18,1.09,1.14,86800,0.8164209723472595,56,3,0.1833333333333333,0.0054292864397417,1.072306
1.15,1.17,1.11,1.17,33700,0.8164209723472595,56,3,0.1466666666666667,0.0049334266956927,1.070767
1.14,1.22,1.14,1.18,24800,0.8164209723472595,56,3,0.1366666666666667,0.0043515728542502,1.073307
1.17,1.22,1.17,1.2,36600,0.8164209723472595,56,3,0.1633333333333331,0.0053592701045693,1.069519
1.25,1.26,1.21,1.24,89700,0.8164209723472595,56,3,0.1833333333333333,0.0058759101784866,1.076079
1.24,1.26,1.18,1.2,93100,0.8164209723472595,56,3,0.2066666666666667,0.0080689931187626,1.069862
1.19,1.23,1.18,1.18,58000,0.8164209723472595,56,3,0.2133333333333333,0.0057002977265502,1.07118
1.2,1.21,1.14,1.17,70200,0.8164209723472595,56,3,0.2066666666666667,0.0059591774888971,1.069805
1.15,1.17,1.1,1.12,91600,0.8164209723472595,56,3,0.1833333333333333,0.005088579619343,1.070744
1.1,1.17,1.1,1.11,62100,0.8164209723472595,56,3,0.1566666666666665,0.0051976741309194,1.078272
1.1,1.15,1.1,1.12,61000,0.8164209723472595,56,3,0.1333333333333335,0.0049763213360639,1.075095
1.09,1.18,1.09,1.16,74200,0.8164209723472595,56,3,0.1166666666666669,0.0061284390910576,1.076299
1.15,1.24,1.13,1.21,127100,0.8164209723472595,56,3,0.1300000000000001,0.0061246523545245,1.078935
1.21,1.25,1.19,1.22,68200,0.8164209723472595,56,3,0.1633333333333333,0.0042047060583899,1.084305
1.25,1.25,1.17,1.17,51500,0.8164209723472595,56,3,0.1966666666666665,0.0045415207627429,1.094595
1.14,1.19,1.12,1.12,121200,0.8164209723472595,56,3,0.1999999999999999,0.0041002621242905,1.094212
1.12,1.13,1.06,1.11,70600,0.8164209723472595,56,3,0.1699999999999999,0.0053039782418082,1.09243
1.11,1.11,1.06,1.07,47700,0.8164209723472595,56,3,0.1333333333333335,0.0054975875669491,1.092037
1.06,1.08,1.02,1.04,66800,0.8164209723472595,56,3,0.1,0.0059846023363408,1.099264
1.09,1.11,1.0,1.11,69100,0.8164209723472595,56,3,0.0733333333333334,0.0060557785652084,1.09589
1.11,1.11,1.05,1.07,55700,0.8164209723472595,56,3,0.0733333333333334,0.0058191925660823,1.090667
1.07,1.13,1.04,1.1,44400,0.8164209723472595,56,3,0.0733333333333334,0.0034400432454716,1.091048
1.1,1.18,1.08,1.18,86000,0.8164209723472595,56,3,0.0933333333333334,0.0050464140568603,1.095722
