Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.19,1.21,1.13,1.19,49600,0.9997686743736268,56,26,0.1733333333333331,0.0034814133767042,1.082275
1.19,1.3,1.19,1.22,84100,0.9997686743736268,56,26,0.1900000000000001,0.0032463756650481,1.081105
1.23,1.3,1.22,1.25,64700,0.9997686743736268,56,26,0.1966666666666665,0.0052724310763982,1.076971
1.26,1.33,1.16,1.2,162100,0.9997686743736268,56,26,0.2199999999999999,0.0049992626087652,1.075732
1.2,1.22,1.08,1.1,101600,0.9997686743736268,56,26,0.2233333333333333,0.0036702639135028,1.072444
1.09,1.18,1.09,1.14,86800,0.9997686743736268,56,26,0.1833333333333333,0.0054974686324218,1.072306
1.15,1.17,1.11,1.17,33700,0.9997686743736268,56,26,0.1466666666666667,0.0049268276090702,1.070767
1.14,1.22,1.14,1.18,24800,0.9997686743736268,56,26,0.1366666666666667,0.0045955247966475,1.073307
1.17,1.22,1.17,1.2,36600,0.9997686743736268,56,26,0.1633333333333331,0.004054793642935,1.069519
1.25,1.26,1.21,1.24,89700,0.9997686743736268,56,26,0.1833333333333333,0.0037361883445307,1.076079
1.24,1.26,1.18,1.2,93100,0.9997686743736268,56,26,0.2066666666666667,0.0043350218243339,1.069862
1.19,1.23,1.18,1.18,58000,0.9997686743736268,56,26,0.2133333333333333,0.0047585638317595,1.07118
1.2,1.21,1.14,1.17,70200,0.9997686743736268,56,26,0.2066666666666667,0.0058024830096881,1.069805
1.15,1.17,1.1,1.12,91600,0.9997686743736268,56,26,0.1833333333333333,0.0040672440588905,1.070744
1.1,1.17,1.1,1.11,62100,0.9997686743736268,56,26,0.1566666666666665,0.004245221635674,1.078272
1.1,1.15,1.1,1.12,61000,0.9997686743736268,56,26,0.1333333333333335,0.0045083888892559,1.075095
1.09,1.18,1.09,1.16,74200,0.9997686743736268,56,26,0.1166666666666669,0.0044233123532225,1.076299
1.15,1.24,1.13,1.21,127100,0.9997686743736268,56,26,0.1300000000000001,0.0044105555450946,1.078935
1.21,1.25,1.19,1.22,68200,0.9997686743736268,56,26,0.1633333333333333,0.0046324650347775,1.084305
1.25,1.25,1.17,1.17,51500,0.9997686743736268,56,26,0.1966666666666665,0.004844046888548,1.094595
1.14,1.19,1.12,1.12,121200,0.9997686743736268,56,26,0.1999999999999999,0.0035204263940448,1.094212
1.12,1.13,1.06,1.11,70600,0.9997686743736268,56,26,0.1699999999999999,0.0036259487957456,1.09243
1.11,1.11,1.06,1.07,47700,0.9997686743736268,56,26,0.1333333333333335,0.0035979277043477,1.092037
1.06,1.08,1.02,1.04,66800,0.9997686743736268,56,26,0.1,0.003747585446912,1.099264
1.09,1.11,1.0,1.11,69100,0.9997686743736268,56,26,0.0733333333333334,0.0042361501189934,1.09589
1.11,1.11,1.05,1.07,55700,0.9997686743736268,56,26,0.0733333333333334,0.0045936246426336,1.090667
1.07,1.13,1.04,1.1,44400,0.9997686743736268,56,26,0.0733333333333334,0.0046494028794234,1.091048
1.1,1.18,1.08,1.18,86000,0.9997686743736268,56,26,0.0933333333333334,0.0045878694789953,1.095722
1.15,1.15,1.07,1.09,214200,0.9997686743736268,56,26,0.1166666666666664,0.0030929180201082,1.091584
1.09,1.15,1.07,1.12,49700,0.9997686743736268,56,26,0.1233333333333333,0.0038138665881596,1.086803
