Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.01,1.03,1.01,1.02,124100,0.9997901320457458,56,26,0.03,0.0006025523151988,1.083835
1.02,1.03,1.01,1.03,59000,0.9997901320457458,56,26,0.0333333333333334,0.0005618727112583,1.07754
1.0,1.02,0.991,1.01,135500,0.9997901320457458,56,26,0.0266666666666666,0.0009125361478381,1.082275
1.01,1.02,0.99,1.0,476300,0.9997901320457458,56,26,0.02,0.0008652569899785,1.081105
0.993,1.0,0.98,0.994,126000,0.9997901320457458,56,26,0.0133333333333334,0.0006352379850293,1.076971
1.0,1.01,0.98,0.983,173600,0.9997901320457458,56,26,0.0013333333333331,0.0009514849556114,1.075732
0.98,1.0,0.98,0.98,331400,0.9997901320457458,56,26,-0.0076666666666667,0.0008527201631083,1.072444
0.99,1.02,0.961,1.01,275500,0.9997901320457458,56,26,-0.0143333333333334,0.0007953792917274,1.072306
1.01,1.02,1.0,1.01,109100,0.9997901320457458,56,26,-0.009,0.000701791207431,1.070767
1.0,1.02,0.996,1.01,145900,0.9997901320457458,56,26,0.0,0.0006466479827072,1.073307
1.0,1.02,1.0,1.02,103100,0.9997901320457458,56,26,0.01,0.000750292238827,1.069519
1.02,1.02,0.975,0.999,635600,0.9997901320457458,56,26,0.0133333333333334,0.000823597586266,1.076079
0.99,1.01,0.98,0.98,185000,0.9997901320457458,56,26,0.0096666666666667,0.0010042759055229,1.069862
1.0,1.02,0.98,0.989,139500,0.9997901320457458,56,26,-0.0003333333333332,0.0007039460871156,1.07118
0.981,1.0,0.97,0.985,202000,0.9997901320457458,56,26,-0.0106666666666667,0.000734749898482,1.069805
0.99,0.999,0.975,0.98,294100,0.9997901320457458,56,26,-0.0153333333333333,0.0007802980769866,1.070744
1.0,1.0,0.97,0.98,261500,0.9997901320457458,56,26,-0.0153333333333333,0.0007655732919039,1.078272
0.971,0.99,0.97,0.97,178600,0.9997901320457458,56,26,-0.0183333333333332,0.0007633653828048,1.075095
0.97,0.98,0.96,0.962,303500,0.9997901320457458,56,26,-0.0233333333333333,0.0008017727944807,1.076299
0.96,0.97,0.96,0.96,272900,0.9997901320457458,56,26,-0.0293333333333332,0.0008383927307102,1.078935
0.97,0.97,0.95,0.95,413300,0.9997901320457458,56,26,-0.0359999999999999,0.0006093045682,1.084305
0.961,0.98,0.95,0.965,86700,0.9997901320457458,56,26,-0.0426666666666667,0.0006275680608021,1.094595
0.961,0.98,0.96,0.96,120200,0.9997901320457458,56,26,-0.0416666666666666,0.0006227182565217,1.094212
0.961,0.98,0.95,0.95,111600,0.9997901320457458,56,26,-0.0416666666666666,0.0006486205581193,1.09243
0.958,0.965,0.945,0.955,227500,0.9997901320457458,56,26,-0.0416666666666666,0.0007331798282873,1.092037
0.953,0.966,0.94,0.94,235000,0.9997901320457458,56,26,-0.0449999999999999,0.0007950504189173,1.099264
0.94,0.96,0.94,0.94,120200,0.9997901320457458,56,26,-0.0516666666666666,0.0008047043445156,1.09589
0.94,0.95,0.93,0.93,318400,0.9997901320457458,56,26,-0.055,0.000794054332903,1.090667
0.93,0.94,0.93,0.935,119700,0.9997901320457458,56,26,-0.0633333333333333,0.0005353127342495,1.091048
0.94,0.94,0.91,0.91,771400,0.9997901320457458,56,26,-0.0649999999999999,0.0006600922941045,1.095722
