Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.18,1.19,1.12,1.19,257300,0.9998277425765992,56,9,0.1200000000000001,0.0019595875244623,1.0766
1.18,1.24,1.16,1.2,451100,0.9998277425765992,56,9,0.1500000000000001,0.0016936749005142,1.086024
1.19,1.2,1.15,1.17,207100,0.9998277425765992,56,9,0.1799999999999999,0.0028239187803306,1.082462
1.19,1.211,1.13,1.14,251100,0.9998277425765992,56,9,0.1866666666666665,0.0031005132124494,1.083013
1.14,1.15,1.1,1.11,144900,0.9998277425765992,56,9,0.1699999999999999,0.0016806080103659,1.079331
1.1,1.14,1.093,1.135,135600,0.9998277425765992,56,9,0.1399999999999999,0.0049897373576895,1.079785
1.13,1.18,1.125,1.16,179600,0.9998277425765992,56,9,0.1283333333333332,0.0029002383270845,1.083388
1.17,1.18,1.15,1.16,245400,0.9998277425765992,56,9,0.135,0.0040801895982502,1.086508
1.14,1.38,1.14,1.34,2702700,0.9998277425765992,56,9,0.1516666666666666,0.0015285451994636,1.087429
1.37,1.4,1.32,1.36,1480100,0.9998277425765992,56,9,0.2199999999999999,0.0018662113111067,1.088815
1.38,1.4,1.35,1.355,674800,0.9998277425765992,56,9,0.2866666666666668,0.0028886247402043,1.092204
1.33,1.34,1.24,1.245,666300,0.9998277425765992,56,9,0.3516666666666665,0.0033136289309407,1.089443
1.26,1.29,1.26,1.27,225300,0.9998277425765992,56,9,0.32,0.0022943208294122,1.087146
1.26,1.28,1.22,1.24,316100,0.9998277425765992,56,9,0.29,0.0035126907369115,1.085069
1.25,1.29,1.25,1.26,209700,0.9998277425765992,56,9,0.2516666666666667,0.0037268666399781,1.086095
1.24,1.28,1.24,1.25,165200,0.9998277425765992,56,9,0.2566666666666666,0.0037211776187539,1.101285
1.25,1.251,1.21,1.23,190900,0.9998277425765992,56,9,0.25,0.0035936358505904,1.090513
1.23,1.24,1.19,1.2,239900,0.9998277425765992,56,9,0.2466666666666668,0.0030277821722671,1.079086
1.21,1.25,1.18,1.21,181200,0.9998277425765992,56,9,0.2266666666666668,0.0022554921939764,1.073076
1.22,1.23,1.18,1.19,190700,0.9998277425765992,56,9,0.2133333333333331,0.0026929594057464,1.072973
1.18,1.21,1.16,1.16,181100,0.9998277425765992,56,9,0.1999999999999999,0.0029386789536098,1.071582
1.16,1.17,1.11,1.15,272000,0.9998277425765992,56,9,0.1866666666666665,0.0030015330329966,1.074229
1.14,1.17,1.12,1.14,178400,0.9998277425765992,56,9,0.1666666666666667,0.0021504203632766,1.067771
1.18,1.193,1.12,1.13,205100,0.9998277425765992,56,9,0.1499999999999999,0.0037608191716031,1.073042
1.14,1.145,1.09,1.11,211900,0.9998277425765992,56,9,0.1399999999999999,0.0018045872608169,1.073572
1.17,1.181,1.08,1.1,558100,0.9998277425765992,56,9,0.1266666666666667,0.0031288512573836,1.069176
1.09,1.13,1.07,1.08,326900,0.9998277425765992,56,9,0.1133333333333332,0.0042452882253534,1.066576
1.09,1.14,1.07,1.07,258600,0.9998277425765992,56,9,0.0966666666666666,0.002259750824809,1.068444
1.08,1.099,1.07,1.08,197700,0.9998277425765992,56,9,0.0833333333333332,0.0016852304159373,1.068262
1.07,1.08,1.06,1.06,206500,0.9998277425765992,56,9,0.0766666666666668,0.0021566543389908,1.065201
