Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.45,10.45,10.21,10.35,39800,0.9994727969169616,56,18,9.223333333333333,0.1395530203003244,1.09866
10.31,10.58,10.21,10.44,87500,0.9994727969169616,56,18,9.31,0.1355742527492126,1.092538
10.48,11.15,10.38,11.065,198700,0.9994727969169616,56,18,9.373333333333331,0.1385400873904061,1.097538
11.08,11.5,10.86,11.49,141500,0.9994727969169616,56,18,9.618333333333332,0.1733687439149419,1.095218
11.5,11.88,11.43,11.77,215200,0.9994727969169616,56,18,9.998333333333331,0.1436014102312397,1.097093
11.86,12.01,11.15,11.59,368100,0.9994727969169616,56,18,10.441666666666668,0.2113460117262283,1.099227
11.59,11.59,10.35,10.5,190200,0.9994727969169616,56,18,10.616666666666667,0.134409111412475,1.10595
10.5,10.8,10.36,10.72,127400,0.9994727969169616,56,18,10.286666666666669,0.1791956969200423,1.097839
10.84,11.06,10.7,10.9,172300,0.9994727969169616,56,18,9.936666666666667,0.1582282842201774,1.104728
10.82,10.9,10.485,10.85,128500,0.9994727969169616,56,18,9.706666666666669,0.1403603603877801,1.103205
11.02,11.27,10.76,10.77,109400,0.9994727969169616,56,18,9.823333333333332,0.1548130556541017,1.101091
10.77,11.0,10.7,10.85,108300,0.9994727969169616,56,18,9.840000000000002,0.1762255998477084,1.096924
10.9,10.95,10.406,10.7,125300,0.9994727969169616,56,18,9.823333333333332,0.1617028281409719,1.101091
10.73,10.79,10.43,10.52,74900,0.9994727969169616,56,18,9.773333333333332,0.1342672354706183,1.106893
10.47,10.74,10.44,10.7,66800,0.9994727969169616,56,18,9.69,0.1395288795029201,1.102293
10.71,10.94,10.41,10.79,131800,0.9994727969169616,56,18,9.64,0.1709483989199693,1.101868
11.0,11.0,9.7,10.495,278700,0.9994727969169616,56,18,9.67,0.1346619066335029,1.099614
10.39,10.76,10.39,10.65,82000,0.9994727969169616,56,18,9.661666666666669,0.1306910225233484,1.096467
10.55,10.7,10.31,10.38,104100,0.9994727969169616,56,18,9.645,0.1065313045337675,1.098406
10.34,10.52,10.28,10.38,125400,0.9994727969169616,56,18,9.508333333333333,0.1565229393503308,1.091215
10.38,11.08,10.38,10.795,132100,0.9994727969169616,56,18,9.47,0.1479628900302048,1.08527
10.79,10.79,10.0,10.33,210300,0.9994727969169616,56,18,9.518333333333333,0.1366347286074802,1.08737
10.33,10.71,10.33,10.46,211200,0.9994727969169616,56,18,9.501666666666669,0.1333788952168747,1.086567
10.47,10.59,10.2,10.28,176700,0.9994727969169616,56,18,9.528333333333334,0.1683780527976981,1.083835
10.18,10.63,10.18,10.59,286100,0.9994727969169616,56,18,9.356666666666667,0.1515595034715671,1.07754
10.59,10.68,9.83,9.88,209300,0.9994727969169616,56,18,9.443333333333332,0.1383024654426273,1.082275
9.88,10.025,9.66,9.75,117600,0.9994727969169616,56,18,9.25,0.1987118630946359,1.081105
9.75,9.795,9.52,9.65,196900,0.9994727969169616,56,18,9.073333333333332,0.1258106134233604,1.076971
9.69,9.79,9.55,9.63,104300,0.9994727969169616,56,18,8.76,0.1344676238700977,1.075732
9.585,9.67,9.33,9.36,105300,0.9994727969169616,56,18,8.676666666666668,0.1292839561133533,1.072444
