Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.71,10.94,10.41,10.79,131800,0.9997040629386902,56,28,9.67,0.1734803355823704,1.101868
11.0,11.0,9.7,10.495,278700,0.9997040629386902,56,28,9.661666666666664,0.1653794773201287,1.099614
10.39,10.76,10.39,10.65,82000,0.9997040629386902,56,28,9.644999999999998,0.2305735248182475,1.096467
10.55,10.7,10.31,10.38,104100,0.9997040629386902,56,28,9.508333333333333,0.2226498542311173,1.098406
10.34,10.52,10.28,10.38,125400,0.9997040629386902,56,28,9.47,0.1743780254114045,1.091215
10.38,11.08,10.38,10.795,132100,0.9997040629386902,56,28,9.518333333333334,0.2436008610723632,1.08527
10.79,10.79,10.0,10.33,210300,0.9997040629386902,56,28,9.501666666666669,0.234589490104581,1.08737
10.33,10.71,10.33,10.46,211200,0.9997040629386902,56,28,9.528333333333334,0.220112561056766,1.086567
10.47,10.59,10.2,10.28,176700,0.9997040629386902,56,28,9.356666666666667,0.19604897453411,1.083835
10.18,10.63,10.18,10.59,286100,0.9997040629386902,56,28,9.443333333333332,0.1833216468153209,1.07754
10.59,10.68,9.83,9.88,209300,0.9997040629386902,56,28,9.25,0.2114369689340712,1.082275
9.88,10.025,9.66,9.75,117600,0.9997040629386902,56,28,9.073333333333332,0.2186314363924845,1.081105
9.75,9.795,9.52,9.65,196900,0.9997040629386902,56,28,8.76,0.2731340131046705,1.076971
9.69,9.79,9.55,9.63,104300,0.9997040629386902,56,28,8.676666666666668,0.216038501769639,1.075732
9.585,9.67,9.33,9.36,105300,0.9997040629386902,56,28,8.546666666666667,0.2242820712344907,1.072444
9.34,9.545,9.29,9.47,206800,0.9997040629386902,56,28,8.486666666666666,0.2143285958365107,1.072306
9.49,9.75,9.34,9.53,152700,0.9997040629386902,56,28,8.453333333333333,0.2195468933546992,1.070767
9.5,9.89,9.46,9.86,84400,0.9997040629386902,56,28,8.62,0.2128657653514849,1.073307
9.93,9.96,9.78,9.8,66200,0.9997040629386902,56,28,8.729999999999999,0.2269020090237075,1.069519
9.74,9.98,9.74,9.81,88500,0.9997040629386902,56,28,8.823333333333332,0.2381476770245637,1.076079
9.87,9.98,9.76,9.97,114900,0.9997040629386902,56,28,8.86,0.1854331253746535,1.069862
9.95,10.02,9.82,9.84,96500,0.9997040629386902,56,28,8.873333333333335,0.1912205825326424,1.07118
9.87,9.87,9.36,9.59,197300,0.9997040629386902,56,28,8.799999999999999,0.1783267857712559,1.069805
9.51,9.87,9.51,9.72,121300,0.9997040629386902,56,28,8.716666666666667,0.2043624946848844,1.070744
9.65,9.89,9.65,9.85,86400,0.9997040629386902,56,28,8.72,0.2042273584827955,1.078272
9.995,10.17,9.91,9.91,120400,0.9997040629386902,56,28,8.826666666666666,0.2243276856344656,1.075095
9.89,10.355,9.86,10.19,139500,0.9997040629386902,56,28,8.983333333333333,0.2280605728881591,1.076299
10.19,10.34,9.77,9.82,104900,0.9997040629386902,56,28,8.973333333333334,0.2245345436062569,1.078935
9.83,9.85,9.07,9.24,198200,0.9997040629386902,56,28,8.75,0.1568217629036579,1.084305
9.14,9.265,9.0,9.23,271700,0.9997040629386902,56,28,8.43,0.2001586200141564,1.094595
