Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.47,10.74,10.44,10.7,66800,0.9998173117637634,56,7,9.69,0.1881187607520355,1.102293
10.71,10.94,10.41,10.79,131800,0.9998173117637634,56,7,9.64,0.1790506424508895,1.101868
11.0,11.0,9.7,10.495,278700,0.9998173117637634,56,7,9.67,0.2578173534066891,1.099614
10.39,10.76,10.39,10.65,82000,0.9998173117637634,56,7,9.661666666666669,0.2474099320610794,1.096467
10.55,10.7,10.31,10.38,104100,0.9998173117637634,56,7,9.645,0.1882193599714295,1.098406
10.34,10.52,10.28,10.38,125400,0.9998173117637634,56,7,9.508333333333333,0.2653230931579773,1.091215
10.38,11.08,10.38,10.795,132100,0.9998173117637634,56,7,9.47,0.2640458350870536,1.08527
10.79,10.79,10.0,10.33,210300,0.9998173117637634,56,7,9.518333333333333,0.2345853119962861,1.08737
10.33,10.71,10.33,10.46,211200,0.9998173117637634,56,7,9.501666666666669,0.2110582545830842,1.086567
10.47,10.59,10.2,10.28,176700,0.9998173117637634,56,7,9.528333333333334,0.19669092386072,1.083835
10.18,10.63,10.18,10.59,286100,0.9998173117637634,56,7,9.356666666666667,0.2315227189492911,1.07754
10.59,10.68,9.83,9.88,209300,0.9998173117637634,56,7,9.443333333333332,0.2396125131836337,1.082275
9.88,10.025,9.66,9.75,117600,0.9998173117637634,56,7,9.25,0.3125253382578811,1.081105
9.75,9.795,9.52,9.65,196900,0.9998173117637634,56,7,9.073333333333332,0.2348329765600822,1.076971
9.69,9.79,9.55,9.63,104300,0.9998173117637634,56,7,8.76,0.2476937513435916,1.075732
9.585,9.67,9.33,9.36,105300,0.9998173117637634,56,7,8.676666666666668,0.2336803120213351,1.072444
9.34,9.545,9.29,9.47,206800,0.9998173117637634,56,7,8.546666666666667,0.2490258053954563,1.072306
9.49,9.75,9.34,9.53,152700,0.9998173117637634,56,7,8.486666666666666,0.2344941414458013,1.070767
9.5,9.89,9.46,9.86,84400,0.9998173117637634,56,7,8.453333333333333,0.247996627450611,1.073307
9.93,9.96,9.78,9.8,66200,0.9998173117637634,56,7,8.62,0.2591242349617691,1.069519
9.74,9.98,9.74,9.81,88500,0.9998173117637634,56,7,8.73,0.1969815674853971,1.076079
9.87,9.98,9.76,9.97,114900,0.9998173117637634,56,7,8.823333333333332,0.2098151301349654,1.069862
9.95,10.02,9.82,9.84,96500,0.9998173117637634,56,7,8.860000000000001,0.1935679352737589,1.07118
9.87,9.87,9.36,9.59,197300,0.9998173117637634,56,7,8.873333333333333,0.2159126846429462,1.069805
9.51,9.87,9.51,9.72,121300,0.9998173117637634,56,7,8.8,0.2348416842293024,1.070744
9.65,9.89,9.65,9.85,86400,0.9998173117637634,56,7,8.716666666666667,0.2410086368143602,1.078272
9.995,10.17,9.91,9.91,120400,0.9998173117637634,56,7,8.72,0.2430208865542386,1.075095
9.89,10.355,9.86,10.19,139500,0.9998173117637634,56,7,8.826666666666666,0.2423409990451414,1.076299
10.19,10.34,9.77,9.82,104900,0.9998173117637634,56,7,8.983333333333333,0.1690899017852909,1.078935
9.83,9.85,9.07,9.24,198200,0.9998173117637634,56,7,8.973333333333334,0.2146553658259087,1.084305
