Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.45,10.45,10.21,10.35,39800,0.9998315572738647,56,11,9.31,0.1704969480588464,1.09866
10.31,10.58,10.21,10.44,87500,0.9998315572738647,56,11,9.373333333333331,0.1616837534207792,1.092538
10.48,11.15,10.38,11.065,198700,0.9998315572738647,56,11,9.618333333333332,0.2328142101591619,1.097538
11.08,11.5,10.86,11.49,141500,0.9998315572738647,56,11,9.998333333333331,0.2233758375244295,1.095218
11.5,11.88,11.43,11.77,215200,0.9998315572738647,56,11,10.441666666666668,0.1723358465428327,1.097093
11.86,12.01,11.15,11.59,368100,0.9998315572738647,56,11,10.616666666666667,0.24264576142683,1.099227
11.59,11.59,10.35,10.5,190200,0.9998315572738647,56,11,10.286666666666669,0.2327542826788013,1.10595
10.5,10.8,10.36,10.72,127400,0.9998315572738647,56,11,9.936666666666667,0.2168019155881392,1.097839
10.84,11.06,10.7,10.9,172300,0.9998315572738647,56,11,9.706666666666669,0.1932404049704504,1.104728
10.82,10.9,10.485,10.85,128500,0.9998315572738647,56,11,9.823333333333332,0.1799577688793289,1.103205
11.02,11.27,10.76,10.77,109400,0.9998315572738647,56,11,9.840000000000002,0.2092009122867538,1.101091
10.77,11.0,10.7,10.85,108300,0.9998315572738647,56,11,9.823333333333332,0.2187432465078498,1.096924
10.9,10.95,10.406,10.7,125300,0.9998315572738647,56,11,9.773333333333332,0.2717473952968378,1.101091
10.73,10.79,10.43,10.52,74900,0.9998315572738647,56,11,9.69,0.2139719303761539,1.106893
10.47,10.74,10.44,10.7,66800,0.9998315572738647,56,11,9.64,0.2207275236078874,1.102293
10.71,10.94,10.41,10.79,131800,0.9998315572738647,56,11,9.67,0.2123188345643568,1.101868
11.0,11.0,9.7,10.495,278700,0.9998315572738647,56,11,9.661666666666669,0.2143599278175753,1.099614
10.39,10.76,10.39,10.65,82000,0.9998315572738647,56,11,9.645,0.2105631217803462,1.096467
10.55,10.7,10.31,10.38,104100,0.9998315572738647,56,11,9.508333333333333,0.2252746003009146,1.098406
10.34,10.52,10.28,10.38,125400,0.9998315572738647,56,11,9.47,0.2352230587926518,1.091215
10.38,11.08,10.38,10.795,132100,0.9998315572738647,56,11,9.518333333333333,0.1831144843163722,1.08527
10.79,10.79,10.0,10.33,210300,0.9998315572738647,56,11,9.501666666666669,0.1900101985065729,1.08737
10.33,10.71,10.33,10.46,211200,0.9998315572738647,56,11,9.528333333333334,0.176560670209891,1.086567
10.47,10.59,10.2,10.28,176700,0.9998315572738647,56,11,9.356666666666667,0.2009082780555031,1.083835
10.18,10.63,10.18,10.59,286100,0.9998315572738647,56,11,9.443333333333332,0.2094423259499402,1.07754
10.59,10.68,9.83,9.88,209300,0.9998315572738647,56,11,9.25,0.2234337724538941,1.082275
9.88,10.025,9.66,9.75,117600,0.9998315572738647,56,11,9.073333333333332,0.2232404587483523,1.081105
9.75,9.795,9.52,9.65,196900,0.9998315572738647,56,11,8.76,0.2239244489011262,1.076971
9.69,9.79,9.55,9.63,104300,0.9998315572738647,56,11,8.676666666666668,0.1549018825520283,1.075732
9.585,9.67,9.33,9.36,105300,0.9998315572738647,56,11,8.546666666666667,0.1978914338261035,1.072444
