Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
21.950001,21.950001,21.530001,20.456045,3200,0.999729335308075,60,14,21.025333333333336,0.2850149490964367,1.066576
21.48,21.48,20.775,19.933479,8200,0.999729335308075,60,14,20.846667,0.2687428290047528,1.068444
21.0,21.0,20.66,19.62944,1300,0.999729335308075,60,14,20.506667000000004,0.278362443647669,1.068262
21.021999,21.021999,20.200001,19.448917,8700,0.999729335308075,60,14,20.056667,0.3261352558540286,1.065201
20.870001,20.878,19.110001,18.441793,17600,0.999729335308075,60,14,19.703333,0.2663154525027851,1.06058
19.959999,19.959999,18.82,18.147253,7700,0.999729335308075,60,14,19.179999666666667,0.3711885382139177,1.059805
19.115,19.469999,18.620001,18.470295,14600,0.999729335308075,60,14,18.659999666666668,0.2521193074801124,1.055476
19.01,19.120001,18.84,18.061745,2800,0.999729335308075,60,14,18.316667,0.3241137472972322,1.061121
18.77,18.99,18.503,17.624689,5800,0.999729335308075,60,14,18.183333666666663,0.3047375175887407,1.057731
18.48,18.74,18.25,17.786211,11300,0.999729335308075,60,14,18.0,0.2781435588705597,1.066894
18.52,18.73,18.5,17.795713,3200,0.999729335308075,60,14,17.759999333333337,0.2956673409603282,1.059973
18.6,18.75,18.33,17.814714,3100,0.999729335308075,60,14,17.666666000000003,0.3071092081337374,1.06262
18.74,18.74,18.32,17.737759,1800,0.999729335308075,60,14,17.733333000000002,0.3025215194545711,1.068833
18.4,18.440001,18.4,17.482174,6600,0.999729335308075,60,14,17.716333666666667,0.2700084774682729,1.055075
18.15,18.200001,17.110001,17.092625,25300,0.999729335308075,60,14,17.606333666666668,0.2489410356343329,1.054953
17.0,17.690001,16.290001,15.876472,11600,0.999729335308075,60,14,17.35300033333333,0.2773173115714249,1.05847
16.99,18.48,16.99,16.627069,9400,0.999729335308075,60,14,16.699999666666667,0.2634526743541419,1.068365
17.450001,17.450001,17.030001,16.180511,2800,0.999729335308075,60,14,16.399999666666663,0.2626277060321765,1.072501
17.4,18.49,17.4,17.247728,11300,0.999729335308075,60,14,16.08,0.2179077347503624,1.072766
17.5,17.9,17.495001,16.750015,7900,0.999729335308075,60,14,16.516667,0.2981263827858435,1.058335
17.98,17.98,17.5,16.750015,7500,0.999729335308075,60,14,16.516666999999998,0.282146146479279,1.061413
18.084999,18.99,17.639999,18.176157,15300,0.999729335308075,60,14,16.673333333333332,0.2639453298904444,1.067886
19.0,19.235001,17.872999,18.070871,1800,0.999729335308075,60,14,16.996666666666666,0.2636256018258693,1.071915
18.365,19.25,18.365,18.425014,24100,0.999729335308075,60,14,17.456666333333335,0.3195999255064033,1.077424
18.98,19.25,18.98,18.425014,1200,0.999729335308075,60,14,18.039999666666667,0.2948890587210999,1.087039
19.200001,19.209999,17.747999,17.487015,11200,0.999729335308075,60,14,18.126666333333333,0.2722377958907095,1.083506
18.68,18.68,18.6,17.80287,1500,0.999729335308075,60,14,17.923333333333332,0.4011144974833939,1.077819
18.714001,18.790001,18.15,17.372156,4400,0.999729335308075,60,14,17.706666666666667,0.2467199768941555,1.080707
18.26,18.75,18.26,17.487015,8300,0.999729335308075,60,14,17.34,0.2689220028984707,1.083952
18.790001,18.790001,18.4,17.707157,5200,0.999729335308075,60,14,17.34,0.2583052682914804,1.084363
