Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
21.74,21.74,21.52,20.33037,2800,0.9997298121452332,60,14,20.263999,0.274694462718399,1.083388
21.450001,21.450001,20.68,19.735195,2200,0.9997298121452332,60,14,20.447332666666668,0.2590115615230586,1.086508
21.049999,21.52,21.049999,20.302029,2700,0.9997298121452332,60,14,20.28399933333333,0.2682828467109797,1.087429
21.73,21.73,21.635,20.439014,1200,0.9997298121452332,60,14,20.299999666666665,0.314325789451968,1.088815
20.889999,21.290001,20.65,20.113081,2500,0.9997298121452332,60,14,20.338333,0.2566720811339171,1.092204
21.18,21.514999,21.18,20.29258,3100,0.9997298121452332,60,14,20.471667,0.3577476774293688,1.089443
21.450001,21.5,21.25,20.075294,3300,0.9997298121452332,60,14,20.468333666666663,0.2429899832578646,1.087146
21.49,21.49,21.209999,20.302029,7100,0.9997298121452332,60,14,20.340000333333336,0.3123774803943195,1.085069
21.49,21.5,21.299999,20.311472,1400,0.9997298121452332,60,14,20.406666666666663,0.2937028704268211,1.086095
21.690001,21.690001,21.6,20.405949,2100,0.9997298121452332,60,14,20.41333333333333,0.2680718878246621,1.101285
22.030001,22.4,21.9,21.161724,2800,0.9997298121452332,60,14,20.53,0.2849611279196247,1.090513
22.253,22.73,21.99,20.783834,6800,0.9997298121452332,60,14,20.83333333333333,0.2959886812660685,1.079086
22.370001,22.370001,22.370001,21.133377,700,0.9997298121452332,60,14,21.0,0.2915671143242711,1.073076
22.15,22.15,22.15,20.925539,200,0.9997298121452332,60,14,21.256667,0.2602313804335375,1.072973
22.693001,22.693001,22.200001,20.991671,2900,0.9997298121452332,60,14,21.173333666666668,0.2399267976957838,1.071582
22.209999,22.209999,22.200001,20.972776,1100,0.9997298121452332,60,14,21.24666666666667,0.2672755592158369,1.074229
21.65,22.209999,21.65,20.982224,2200,0.9997298121452332,60,14,21.19,0.2539129651369612,1.067771
21.9,22.379999,21.9,20.846184,1400,0.9997298121452332,60,14,21.209999666666665,0.2531178691931156,1.073042
22.02,22.02,22.0,20.783834,800,0.9997298121452332,60,14,21.158666666666665,0.2100172229884714,1.073572
22.299999,22.389999,21.879999,20.912098,2100,0.9997298121452332,60,14,21.091999666666663,0.2873311270203856,1.069176
21.950001,21.950001,21.530001,20.456045,3200,0.9997298121452332,60,14,21.025333333333336,0.2719295404009431,1.066576
21.48,21.48,20.775,19.933475,8200,0.9997298121452332,60,14,20.846667,0.2543877814519612,1.068444
21.0,21.0,20.66,19.62944,1300,0.9997298121452332,60,14,20.506667000000004,0.2540796308472547,1.068262
21.021999,21.021999,20.200001,19.448915,8700,0.9997298121452332,60,14,20.056667,0.3080271055961933,1.065201
20.870001,20.878,19.110001,18.441793,17600,0.9997298121452332,60,14,19.703333,0.2842110275398872,1.06058
19.959999,19.959999,18.82,18.147255,7700,0.9997298121452332,60,14,19.179999666666667,0.2623799744922732,1.059805
19.115,19.469999,18.620001,18.470295,14600,0.9997298121452332,60,14,18.659999666666668,0.386590007731419,1.055476
19.01,19.120001,18.84,18.061745,2800,0.9997298121452332,60,14,18.316667,0.2377861642334575,1.061121
18.77,18.99,18.503,17.624691,5800,0.9997298121452332,60,14,18.183333666666663,0.2591842474703186,1.057731
18.48,18.74,18.25,17.786207,11300,0.9997298121452332,60,14,18.0,0.2489519483648276,1.066894
