Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.96,15.396,13.661,15.25,17900,0.9998286962509156,56,28,14.416666666666666,0.2586357984811279,1.077819
14.76,16.57,14.76,15.69,31800,0.9998286962509156,56,28,14.48,0.2465585106547937,1.080707
15.72,15.72,14.06,15.26,44200,0.9998286962509156,56,28,14.4,0.3437540485484041,1.083952
15.155,15.66,15.07,15.48,7400,0.9998286962509156,56,28,14.476666666666668,0.3319409236641099,1.084363
15.71,19.84,14.442,19.57,127900,0.9998286962509156,56,28,15.77,0.2599741330245863,1.090465
20.23,23.389999,17.24,18.49,190600,0.9998286962509156,56,28,16.846666666666668,0.3631760510644505,1.080334
18.129999,19.242001,17.016001,18.6,37500,0.9998286962509156,56,28,17.886666666666667,0.3497413115140686,1.091227
18.209999,21.379999,17.531,20.290001,55800,0.9998286962509156,56,28,18.126667,0.3281581615203424,1.096011
20.049999,20.440001,18.549999,20.25,51400,0.9998286962509156,56,28,18.713333666666667,0.2922825973319633,1.090334
20.469999,20.469999,18.209999,19.959999,18000,0.9998286962509156,56,28,19.166666666666668,0.2733078671066057,1.092013
20.35,21.99,19.141001,21.98,56200,0.9998286962509156,56,28,19.729999666666668,0.3152240229713402,1.091358
21.959999,23.360001,20.761999,22.18,75200,0.9998286962509156,56,28,20.373333,0.3259500042735248,1.086933
22.299999,22.77,21.16,21.950001,33100,0.9998286962509156,56,28,21.036667000000005,0.4072060002336091,1.091751
21.99,21.99,20.799999,21.43,11100,0.9998286962509156,56,28,20.853333666666668,0.3220842882294688,1.099989
21.43,22.914,20.5,21.969999,57800,0.9998286962509156,56,28,20.78333333333333,0.3343743392241201,1.105461
22.110001,22.860001,19.559999,19.780001,37300,0.9998286962509156,56,28,20.06,0.3195350489461941,1.09866
19.690001,20.690001,16.450001,16.790001,43300,0.9998286962509156,56,28,18.513333666666668,0.3273148272178814,1.092538
16.809999,17.67,14.86,15.1,26300,0.9998286962509156,56,28,16.223333999999998,0.3173541658549371,1.097538
15.27,15.74,13.99,13.99,25700,0.9998286962509156,56,28,14.293333666666667,0.338280313349719,1.095218
13.99,15.888,13.99,14.91,34000,0.9998286962509156,56,28,13.666666666666666,0.3550460886353802,1.097093
14.59,15.88,13.51,14.41,50900,0.9998286962509156,56,28,13.436666666666667,0.2764557970511466,1.099227
14.97,16.49,14.25,15.09,53200,0.9998286962509156,56,28,13.803333333333333,0.2850841156338085,1.10595
15.03,16.26,14.5,15.42,38200,0.9998286962509156,56,28,13.973333333333334,0.2658612025028204,1.097839
15.17,16.34,14.51,16.1,22600,0.9998286962509156,56,28,14.536666666666669,0.3046769353712944,1.104728
16.299999,17.459999,15.03,15.07,58500,0.9998286962509156,56,28,14.53,0.3044754655077872,1.103205
14.85,16.84,14.41,14.7,20600,0.9998286962509156,56,28,14.29,0.3344423441465232,1.101091
14.89,16.99,14.89,16.23,25800,0.9998286962509156,56,28,14.333333333333334,0.3400075759190927,1.096924
15.41,16.041,14.32,14.58,20100,0.9998286962509156,56,28,14.17,0.334750741501917,1.101091
14.75,16.92,14.75,16.92,17200,0.9998286962509156,56,28,14.910000000000002,0.2338001118780835,1.106893
17.040001,18.68,16.6,18.15,26900,0.9998286962509156,56,28,15.55,0.2984095248401332,1.102293
