Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
21.99,21.99,20.799999,21.43,11100,0.9965404272079468,56,28,21.036667000000005,0.3773989711162956,1.105461
21.43,22.914,20.5,21.969999,57800,0.9965404272079468,56,28,20.853333666666668,0.3597759041383248,1.09866
22.110001,22.860001,19.559999,19.780001,37300,0.9965404272079468,56,28,20.78333333333333,0.5016027363617073,1.092538
19.690001,20.690001,16.450001,16.790001,43300,0.9965404272079468,56,28,20.06,0.4843651335117434,1.097538
16.809999,17.67,14.86,15.1,26300,0.9965404272079468,56,28,18.513333666666668,0.3793518565353936,1.095218
15.27,15.74,13.99,13.99,25700,0.9965404272079468,56,28,16.223333999999998,0.529943143256729,1.097093
13.99,15.888,13.99,14.91,34000,0.9965404272079468,56,28,14.293333666666667,0.5103392952461084,1.099227
14.59,15.88,13.51,14.41,50900,0.9965404272079468,56,28,13.666666666666666,0.4788453618891786,1.10595
14.97,16.49,14.25,15.09,53200,0.9965404272079468,56,28,13.436666666666667,0.4264960695931285,1.097839
15.03,16.26,14.5,15.42,38200,0.9965404272079468,56,28,13.803333333333333,0.3988083182983991,1.104728
15.17,16.34,14.51,16.1,22600,0.9965404272079468,56,28,13.973333333333334,0.4599719862415101,1.103205
16.299999,17.459999,15.03,15.07,58500,0.9965404272079468,56,28,14.536666666666669,0.4756232392058304,1.101091
14.85,16.84,14.41,14.7,20600,0.9965404272079468,56,28,14.53,0.594191238888996,1.096924
14.89,16.99,14.89,16.23,25800,0.9965404272079468,56,28,14.29,0.4699824220172501,1.101091
15.41,16.041,14.32,14.58,20100,0.9965404272079468,56,28,14.333333333333334,0.4879159510475969,1.106893
14.75,16.92,14.75,16.92,17200,0.9965404272079468,56,28,14.17,0.4662625955729332,1.102293
17.040001,18.68,16.6,18.15,26900,0.9965404272079468,56,28,14.910000000000002,0.4776147762551522,1.101868
17.950001,18.125,17.1,17.9,43400,0.9965404272079468,56,28,15.55,0.463080271085763,1.099614
18.059999,18.620001,16.705,17.08,84300,0.9965404272079468,56,28,16.656666666666666,0.4936155124573662,1.096467
17.18,17.775,16.700001,17.0,22900,0.9965404272079468,56,28,16.709999999999997,0.5180799770826575,1.098406
17.629999,18.030001,16.74,17.0,57200,0.9965404272079468,56,28,16.326666666666664,0.4034017486324547,1.091215
17.469999,17.469999,16.73,17.43,76200,0.9965404272079468,56,28,16.026666666666667,0.4159921115082954,1.08527
17.245001,17.6,16.57,16.950001,24300,0.9965404272079468,56,28,16.143333333333334,0.3879422140072648,1.08737
17.24,20.01,16.870001,19.6,61900,0.9965404272079468,56,28,16.126667,0.4445817733169788,1.086567
19.610001,20.190001,15.43,15.88,101300,0.9965404272079468,56,28,16.99333366666667,0.4442877903507959,1.083835
15.88,17.16,15.06,15.16,44200,0.9965404272079468,56,28,16.476667000000003,0.4880151832029926,1.07754
15.15,16.27,14.23,16.01,98800,0.9965404272079468,56,28,15.88,0.4961359180638503,1.082275
16.209999,16.450001,14.69,15.11,61600,0.9965404272079468,56,28,14.683333333333335,0.488465193778884,1.081105
14.83,15.47,14.561,15.1,32400,0.9965404272079468,56,28,14.426666666666668,0.3411589663451091,1.076971
15.08,15.81,14.39,15.48,60100,0.9965404272079468,56,28,14.406666666666668,0.4354364256894875,1.075732
