Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.88,17.16,15.06,15.16,44200,0.9998258948326112,56,26,16.476667000000003,0.330935128253662,1.07754
15.15,16.27,14.23,16.01,98800,0.9998258948326112,56,26,15.88,0.308592985326357,1.082275
16.209999,16.450001,14.69,15.11,61600,0.9998258948326112,56,26,14.683333333333335,0.501185141113069,1.081105
14.83,15.47,14.561,15.1,32400,0.9998258948326112,56,26,14.426666666666668,0.4752183764433209,1.076971
15.08,15.81,14.39,15.48,60100,0.9998258948326112,56,26,14.406666666666668,0.3488868248359842,1.075732
15.24,15.915,14.34,15.02,53500,0.9998258948326112,56,26,14.23,0.522576692304006,1.072444
14.77,15.5,14.48,14.48,23300,0.9998258948326112,56,26,14.2,0.4683328723907118,1.072306
14.5,15.85,14.35,15.0,217100,0.9998258948326112,56,26,13.993333333333332,0.4368399909496442,1.070767
15.28,17.35,14.9,16.34,84000,0.9998258948326112,56,26,13.833333333333334,0.3854393342789892,1.073307
16.690001,17.209999,15.42,15.73,98500,0.9998258948326112,56,26,14.273333333333332,0.3551534492429725,1.069519
15.47,15.89,14.17,14.17,102600,0.9998258948326112,56,26,14.690000000000005,0.4120771790612444,1.076079
14.28,15.67,14.01,15.41,123900,0.9998258948326112,56,26,14.413333333333334,0.4523381056970003,1.069862
15.18,15.85,14.12,14.42,83900,0.9998258948326112,56,26,14.103333333333332,0.5515706557141676,1.07118
14.25,14.43,12.755,13.34,75800,0.9998258948326112,56,26,13.666666666666666,0.3866228421119321,1.069805
13.21,14.47,12.95,14.15,63500,0.9998258948326112,56,26,13.39,0.4035409801857547,1.070744
13.94,14.87,13.37,13.37,76500,0.9998258948326112,56,26,12.97,0.4285570525082864,1.078272
13.69,14.19,12.66,13.31,82000,0.9998258948326112,56,26,12.62,0.420469873159817,1.075095
12.93,13.768,12.5,12.8,77400,0.9998258948326112,56,26,12.61,0.4192572403934284,1.076299
12.73,13.25,10.7,10.91,107900,0.9998258948326112,56,26,12.160000000000002,0.4403514448106111,1.078935
10.86,10.86,8.78,9.13,312400,0.9998258948326112,56,26,11.340000000000002,0.4604639279711095,1.084305
9.27,10.2,9.25,10.2,109300,0.9998258948326112,56,26,9.946666666666667,0.3346436157270446,1.094595
10.12,10.155,8.48,8.58,116200,0.9998258948326112,56,26,9.08,0.344674331922421,1.094212
9.0,9.51,8.52,8.82,192000,0.9998258948326112,56,26,8.303333333333333,0.3420107115843032,1.09243
8.58,9.38,8.12,8.36,531800,0.9998258948326112,56,26,8.200000000000001,0.3562368315162481,1.092037
8.38,8.71,7.51,7.54,85400,0.9998258948326112,56,26,7.586666666666666,0.4026786627269167,1.099264
7.74,7.74,6.302,6.56,151600,0.9998258948326112,56,26,7.24,0.4366593666903981,1.09589
6.65,8.49,6.65,8.19,189800,0.9998258948326112,56,26,6.486666666666667,0.4419615172678957,1.090667
8.1,8.12,7.13,7.57,65100,0.9998258948326112,56,26,6.43,0.43611229410502,1.091048
7.79,7.79,6.87,7.0,62800,0.9998258948326112,56,26,6.44,0.2940056554362873,1.095722
6.89,7.0,6.3,6.61,38700,0.9998258948326112,56,26,6.586666666666666,0.362537363974231,1.091584
