Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
182.020004,185.619995,181.110001,184.240005,101300,0.99980229139328,56,1,180.80999766666665,3.0243014553790943,1.066576
182.039993,184.119995,180.009995,180.679993,74300,0.99980229139328,56,1,181.99666833333333,2.6388751317236205,1.068444
181.330002,183.529999,178.619995,182.479996,88600,0.99980229139328,56,1,181.05999766666665,2.728593835751154,1.068262
182.979996,184.169998,178.809998,181.960007,87400,0.99980229139328,56,1,181.46666466666667,3.4124466538227614,1.065201
181.300003,184.979996,179.820007,184.589996,68300,0.99980229139328,56,1,180.7066653333333,2.822582811868658,1.06058
185.0,185.0,178.940002,180.639999,144000,0.99980229139328,56,1,182.0099996666667,3.9180612629693634,1.059805
180.940002,182.789993,179.179993,180.279999,99900,0.99980229139328,56,1,181.3966673333333,2.6766696382767856,1.055476
180.330002,184.0,179.490005,183.990005,69300,0.99980229139328,56,1,180.83666466666668,3.5332263718618044,1.061121
182.789993,183.820007,180.009995,181.929993,56600,0.99980229139328,56,1,180.63666766666665,3.157261550907567,1.057731
182.330002,184.0,181.5,184.0,41200,0.99980229139328,56,1,181.06666566666664,2.7059075040358764,1.066894
183.839996,183.839996,178.169998,178.350006,99900,0.99980229139328,56,1,182.30666600000004,3.011565030578964,1.059973
178.350006,180.199997,176.720001,177.880005,46600,0.99980229139328,56,1,180.42666633333337,3.377598050596061,1.06262
177.779999,179.690002,176.279999,178.0,63200,0.99980229139328,56,1,179.07667033333334,3.463504433378955,1.068833
178.429993,180.389999,176.970001,177.429993,73500,0.99980229139328,56,1,177.07667033333334,2.6899084569239244,1.055075
177.020004,178.270004,174.740005,175.720001,84400,0.99980229139328,56,1,176.76999933333332,2.4786097751165266,1.054953
173.880005,178.630005,172.5,176.889999,62700,0.99980229139328,56,1,176.049998,2.6390584696710664,1.05847
180.149994,181.910004,177.600006,181.880005,65300,0.99980229139328,56,1,175.67999766666665,2.600171873170207,1.068365
178.75,181.199997,177.690002,180.860001,75700,0.99980229139328,56,1,177.163335,2.7000845023968147,1.072501
179.820007,187.479996,179.380005,186.5,73100,0.99980229139328,56,1,178.87666833333333,2.2020173122414146,1.072766
185.839996,187.25,184.649994,186.130005,214400,0.99980229139328,56,1,182.080002,2.6277776736219955,1.058335
187.149994,190.0,185.320007,189.059998,80900,0.99980229139328,56,1,183.49666866666664,2.7590536002997355,1.061413
190.0,191.429993,184.110001,188.929993,110900,0.99980229139328,56,1,186.230001,2.8033416599966947,1.067886
188.100006,189.410004,185.240005,185.839996,64900,0.99980229139328,56,1,187.03999866666663,2.560164252452937,1.071915
186.059998,187.919998,182.449997,183.529999,58800,0.99980229139328,56,1,186.94332900000003,3.0417828637493,1.077424
182.080002,188.369995,182.080002,186.699997,34800,0.99980229139328,56,1,185.099996,3.168314195326365,1.087039
189.289993,190.820007,187.660004,190.490005,43000,0.99980229139328,56,1,184.356664,2.830836907041218,1.083506
189.539993,191.080002,187.339996,190.0,44500,0.99980229139328,56,1,185.906667,3.5357866189935483,1.077819
191.789993,191.789993,188.720001,188.839996,42000,0.99980229139328,56,1,188.06333400000003,2.5278081643223054,1.080707
188.630005,190.350006,188.050003,189.039993,38400,0.99980229139328,56,1,188.776667,2.593414005851019,1.083952
189.919998,190.889999,189.190002,190.279999,81100,0.99980229139328,56,1,188.29332966666664,2.3076419139384794,1.084363
