Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
208.479996,209.429993,206.660004,209.139999,29200,0.9879772067070008,56,19,207.23000066666663,3.241103363148992,1.101868
207.910004,212.600006,207.910004,209.330002,28500,0.9879772067070008,56,19,207.169998,3.090528990448376,1.099614
211.509995,216.75,211.509995,216.600006,31200,0.9879772067070008,56,19,208.13666766666665,4.177325599814842,1.096467
217.839996,221.130005,215.100006,216.899994,27700,0.9879772067070008,56,19,210.69000233333333,4.283445323424958,1.098406
216.419998,219.130005,214.5,219.130005,19600,0.9879772067070008,56,19,213.2766673333333,3.361952199419956,1.091215
218.559998,221.039993,217.649994,221.039993,21100,0.9879772067070008,56,19,216.543335,4.222381344557698,1.08527
221.050003,221.820007,215.889999,215.889999,67800,0.9879772067070008,56,19,218.02333066666665,4.422840559077664,1.08737
215.770004,215.800003,203.880005,206.919998,74300,0.9879772067070008,56,19,217.6866656666667,3.958395202956559,1.086567
205.740005,208.139999,203.669998,205.490005,46700,0.9879772067070008,56,19,213.6166633333333,3.7220160791644896,1.083835
207.550003,209.820007,205.0,205.369995,31800,0.9879772067070008,56,19,208.433334,3.4163297307427825,1.07754
205.369995,206.220001,199.300003,204.039993,30500,0.9879772067070008,56,19,204.926666,4.030927848019192,1.082275
205.089996,207.229996,201.229996,201.979996,31900,0.9879772067070008,56,19,203.9666643333333,4.346225408563992,1.081105
201.860001,202.470001,199.029999,199.770004,23800,0.9879772067070008,56,19,202.79666133333333,4.693671316322294,1.076971
200.270004,203.619995,199.720001,201.649994,22000,0.9879772067070008,56,19,200.92999766666665,3.6791249925973935,1.075732
200.619995,202.630005,194.410004,195.809998,21100,0.9879772067070008,56,19,200.13333133333333,4.219617212052647,1.072444
194.910004,196.220001,191.009995,192.460007,39600,0.9879772067070008,56,19,198.07666533333327,3.7729799735413776,1.072306
193.710007,196.470001,191.490005,195.440002,42200,0.9879772067070008,56,19,195.63999966666665,3.9441349376939097,1.070767
195.949997,196.880005,190.669998,195.169998,21200,0.9879772067070008,56,19,193.5700023333333,3.891655190574984,1.073307
196.960007,205.25,196.960007,204.509995,32000,0.9879772067070008,56,19,193.356669,4.181611456333338,1.069519
202.610001,202.610001,192.679993,199.550003,36600,0.9879772067070008,56,19,197.37333166666667,3.93170898080774,1.076079
199.0,205.0,198.229996,202.880005,45700,0.9879772067070008,56,19,198.743332,3.5094423892961557,1.069862
204.470001,209.820007,203.800003,206.110001,42400,0.9879772067070008,56,19,201.31333433333336,3.711477692639476,1.07118
206.350006,206.350006,200.259995,203.869995,20900,0.9879772067070008,56,19,201.84666966666668,3.3053667375867173,1.069805
201.820007,203.089996,199.389999,200.330002,17600,0.9879772067070008,56,19,203.286667,3.755613134092345,1.070744
199.100006,201.029999,197.710007,199.210007,27800,0.9879772067070008,56,19,202.436666,4.12293284680219,1.078272
199.029999,201.130005,194.649994,196.369995,40000,0.9879772067070008,56,19,200.136668,4.372418772065526,1.075095
195.419998,195.990005,190.399994,191.669998,58500,0.9879772067070008,56,19,197.636668,4.005646228599263,1.076299
192.289993,194.300003,190.119995,191.639999,56600,0.9879772067070008,56,19,194.75,4.169502785671032,1.078935
194.600006,194.600006,188.779999,191.910004,121500,0.9879772067070008,56,19,192.226664,3.107965711243045,1.084305
191.800003,196.889999,191.029999,195.830002,68700,0.9879772067070008,56,19,190.7400003333333,3.792259652148367,1.094595
