Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.2,8.2,7.16,7.46,414800,0.9993958473205566,56,11,6.966666666666666,0.1275827502481163,1.072306
7.28,7.77,7.2,7.71,284900,0.9993958473205566,56,11,6.763333333333333,0.1209878426958212,1.070767
7.69,7.72,6.86,7.11,359900,0.9993958473205566,56,11,6.71,0.1742147150850871,1.073307
7.23,7.3,6.7,7.1,184700,0.9993958473205566,56,11,6.426666666666667,0.1671519872631785,1.069519
7.1,7.77,7.01,7.69,234400,0.9993958473205566,56,11,6.306666666666666,0.128958796732732,1.076079
7.8,8.39,7.6,8.3,591100,0.9993958473205566,56,11,6.3,0.181571658210553,1.069862
8.31,8.38,7.55,7.76,284800,0.9993958473205566,56,11,6.696666666666668,0.1741698713923002,1.07118
7.79,8.42,7.68,8.24,966500,0.9993958473205566,56,11,6.916666666666667,0.1622327259503082,1.069805
8.23,8.41,7.82,7.88,212600,0.9993958473205566,56,11,7.100000000000001,0.1446016635833302,1.070744
7.88,8.36,7.5,7.59,179800,0.9993958473205566,56,11,6.96,0.1346622760321509,1.078272
7.61,7.75,7.25,7.46,165900,0.9993958473205566,56,11,6.903333333333333,0.1565449003506321,1.075095
7.51,7.59,6.73,6.94,237900,0.9993958473205566,56,11,6.6433333333333335,0.1636854225568944,1.076299
6.86,7.26,6.76,7.16,303000,0.9993958473205566,56,11,6.330000000000001,0.20334839103845,1.078935
7.28,7.75,7.05,7.15,369600,0.9993958473205566,56,11,6.186666666666667,0.1601150499413396,1.084305
7.15,7.34,7.0,7.25,171000,0.9993958473205566,56,11,6.083333333333333,0.1651702557610041,1.094595
7.25,7.36,6.52,6.7,275700,0.9993958473205566,56,11,6.1866666666666665,0.1588780394699269,1.094212
6.54,6.87,6.39,6.68,131800,0.9993958473205566,56,11,6.033333333333334,0.1604053881628114,1.09243
6.72,6.72,6.21,6.38,328800,0.9993958473205566,56,11,5.876666666666668,0.1575642407880141,1.092037
6.2,6.54,5.7,5.75,605200,0.9993958473205566,56,11,5.586666666666667,0.1685728301571469,1.099264
5.73,6.05,5.61,5.77,305600,0.9993958473205566,56,11,5.27,0.176017254878855,1.09589
5.75,6.06,5.62,6.0,197500,0.9993958473205566,56,11,4.966666666666666,0.1370244440462649,1.090667
5.97,6.049,5.49,5.49,286100,0.9993958473205566,56,11,4.84,0.14218450228383,1.091048
5.5,6.15,5.5,5.92,342300,0.9993958473205566,56,11,4.753333333333334,0.1321202294087619,1.095722
5.98,6.29,5.87,6.07,154700,0.9993958473205566,56,11,4.803333333333334,0.1503395277966349,1.091584
6.14,6.38,6.0,6.38,167200,0.9993958473205566,56,11,4.826666666666667,0.1567255500305674,1.086803
6.2,6.26,5.69,5.89,333700,0.9993958473205566,56,11,5.123333333333332,0.1671953399314854,1.09075
5.85,6.35,5.8,6.245,144100,0.9993958473205566,56,11,5.113333333333333,0.1670506834171344,1.09131
6.3,7.0,6.28,6.68,332100,0.9993958473205566,56,11,5.171666666666667,0.1675625127831556,1.088495
6.72,6.742,6.4,6.52,208800,0.9993958473205566,56,11,5.271666666666666,0.1159129733382524,1.085658
7.5,8.1,7.15,7.3,1209300,0.9993958473205566,56,11,5.4816666666666665,0.1480820253120502,1.089064
