Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.2,8.2,7.16,7.46,414800,0.9998218417167664,56,28,6.763333333333333,0.1213345745938054,1.072306
7.28,7.77,7.2,7.71,284900,0.9998218417167664,56,28,6.71,0.115668720952272,1.070767
7.69,7.72,6.86,7.11,359900,0.9998218417167664,56,28,6.426666666666667,0.1612663501744999,1.073307
7.23,7.3,6.7,7.1,184700,0.9998218417167664,56,28,6.306666666666666,0.1557244240727119,1.069519
7.1,7.77,7.01,7.69,234400,0.9998218417167664,56,28,6.3,0.1219624314235573,1.076079
7.8,8.39,7.6,8.3,591100,0.9998218417167664,56,28,6.696666666666668,0.170377851470467,1.069862
8.31,8.38,7.55,7.76,284800,0.9998218417167664,56,28,6.916666666666667,0.1640751724998948,1.07118
7.79,8.42,7.68,8.24,966500,0.9998218417167664,56,28,7.100000000000001,0.1539498057167109,1.069805
8.23,8.41,7.82,7.88,212600,0.9998218417167664,56,28,6.96,0.1371193965286829,1.070744
7.88,8.36,7.5,7.59,179800,0.9998218417167664,56,28,6.903333333333333,0.1282177254009949,1.078272
7.61,7.75,7.25,7.46,165900,0.9998218417167664,56,28,6.6433333333333335,0.1478819751696761,1.075095
7.51,7.59,6.73,6.94,237900,0.9998218417167664,56,28,6.330000000000001,0.1529138863979149,1.076299
6.86,7.26,6.76,7.16,303000,0.9998218417167664,56,28,6.186666666666667,0.1910337513234665,1.078935
7.28,7.75,7.05,7.15,369600,0.9998218417167664,56,28,6.083333333333333,0.1511003516341253,1.084305
7.15,7.34,7.0,7.25,171000,0.9998218417167664,56,28,6.1866666666666665,0.1568660194880322,1.094595
7.25,7.36,6.52,6.7,275700,0.9998218417167664,56,28,6.033333333333334,0.1499044194940642,1.094212
6.54,6.87,6.39,6.68,131800,0.9998218417167664,56,28,5.876666666666668,0.1535541698092674,1.09243
6.72,6.72,6.21,6.38,328800,0.9998218417167664,56,28,5.586666666666667,0.1488812953802699,1.092037
6.2,6.54,5.7,5.75,605200,0.9998218417167664,56,28,5.27,0.1586984406442959,1.099264
5.73,6.05,5.61,5.77,305600,0.9998218417167664,56,28,4.966666666666666,0.166563818229176,1.09589
5.75,6.06,5.62,6.0,197500,0.9998218417167664,56,28,4.84,0.1296945230559021,1.090667
5.97,6.049,5.49,5.49,286100,0.9998218417167664,56,28,4.753333333333334,0.1337423515886699,1.091048
5.5,6.15,5.5,5.92,342300,0.9998218417167664,56,28,4.803333333333334,0.124724249682826,1.095722
5.98,6.29,5.87,6.07,154700,0.9998218417167664,56,28,4.826666666666667,0.1429339888712962,1.091584
6.14,6.38,6.0,6.38,167200,0.9998218417167664,56,28,5.123333333333332,0.1428394727203006,1.086803
6.2,6.26,5.69,5.89,333700,0.9998218417167664,56,28,5.113333333333333,0.1568979228377562,1.09075
5.85,6.35,5.8,6.245,144100,0.9998218417167664,56,28,5.171666666666667,0.1595087564253963,1.09131
6.3,7.0,6.28,6.68,332100,0.9998218417167664,56,28,5.271666666666666,0.1570426021982403,1.088495
6.72,6.742,6.4,6.52,208800,0.9998218417167664,56,28,5.4816666666666665,0.1096833357226893,1.085658
7.5,8.1,7.15,7.3,1209300,0.9998218417167664,56,28,5.833333333333333,0.1399937400926312,1.089064
