Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.73,2.855,2.7,2.81,1796000,0.9832051396369934,56,16,1.7566666666666664,0.0324602055434418,1.059973
2.78,2.8,2.65,2.66,1149900,0.9832051396369934,56,16,1.7633333333333336,0.0313224945615055,1.06262
2.66,2.705,2.59,2.6,792300,0.9832051396369934,56,16,1.7300000000000004,0.0466454289232178,1.068833
2.59,2.675,2.55,2.62,1032400,0.9832051396369934,56,16,1.69,0.0451911939084671,1.055075
2.64,2.64,2.49,2.5,1022500,0.9832051396369934,56,16,1.6266666666666665,0.0354450405645621,1.054953
2.48,2.485,2.29,2.35,1402000,0.9832051396369934,56,16,1.5733333333333337,0.0498900057907433,1.05847
2.3,2.51,2.3,2.46,1411400,0.9832051396369934,56,16,1.4900000000000002,0.0473107008635953,1.068365
2.55,2.57,2.47,2.49,1336500,0.9832051396369934,56,16,1.436666666666667,0.0446753513006406,1.072501
2.42,2.48,2.41,2.46,2119400,0.9832051396369934,56,16,1.4333333333333336,0.0362972076523715,1.072766
2.42,2.53,2.37,2.5,1853900,0.9832051396369934,56,16,1.4700000000000002,0.033679348698913,1.058335
2.51,2.54,2.28,2.38,3133800,0.9832051396369934,56,16,1.483333333333333,0.0411732874367588,1.061413
2.37,2.37,2.27,2.35,1790700,0.9832051396369934,56,16,1.4466666666666668,0.0443690367267437,1.067886
2.36,2.46,2.32,2.45,1544800,0.9832051396369934,56,16,1.41,0.0549328271591233,1.071915
2.44,2.494,2.32,2.33,1192800,0.9832051396369934,56,16,1.3933333333333335,0.0418809149640048,1.077424
2.2,2.289,2.15,2.24,2012900,0.9832051396369934,56,16,1.376666666666667,0.0434448877691594,1.087039
2.2,2.28,2.18,2.25,1126800,0.9832051396369934,56,16,1.3400000000000003,0.0405122781414657,1.083506
2.3,2.37,2.28,2.34,1112500,0.9832051396369934,56,16,1.2733333333333334,0.0423921598153857,1.077819
2.32,2.37,2.24,2.25,1000100,0.9832051396369934,56,16,1.2766666666666668,0.0405750383749781,1.080707
2.29,2.34,2.255,2.33,1173100,0.9832051396369934,56,16,1.2799999999999998,0.0457007044906682,1.083952
2.36,2.38,2.2,2.24,1375900,0.9832051396369934,56,16,1.3066666666666666,0.0483212394531788,1.084363
2.285,2.385,2.264,2.36,1882800,0.9832051396369934,56,16,1.2733333333333334,0.0355234181191043,1.090465
2.31,2.33,2.275,2.31,699400,0.9832051396369934,56,16,1.31,0.0366099975859631,1.080334
2.36,2.36,2.24,2.33,1560600,0.9832051396369934,56,16,1.3033333333333332,0.0362600475938238,1.091227
2.28,2.29,2.2,2.21,1209400,0.9832051396369934,56,16,1.3333333333333337,0.0394440434674257,1.096011
2.23,2.3,2.2,2.27,628600,0.9832051396369934,56,16,1.2833333333333337,0.0424142786904627,1.090334
2.25,2.29,2.23,2.26,651500,0.9832051396369934,56,16,1.27,0.0418658941034859,1.092013
2.28,2.33,2.24,2.26,1480800,0.9832051396369934,56,16,1.2466666666666666,0.0425982094848995,1.091358
2.305,2.35,2.18,2.18,769400,0.9832051396369934,56,16,1.2633333333333332,0.0436823360510957,1.086933
2.19,2.24,2.18,2.19,768500,0.9832051396369934,56,16,1.2333333333333334,0.0300723596896167,1.091751
2.22,2.22,2.04,2.07,1047100,0.9832051396369934,56,16,1.2099999999999995,0.0373393432246174,1.099989
