Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.78,2.8,2.65,2.66,1149900,0.96478533744812,56,28,1.7300000000000004,0.0258204638967229,1.06262
2.66,2.705,2.59,2.6,792300,0.96478533744812,56,28,1.69,0.0247981388495097,1.068833
2.59,2.675,2.55,2.62,1032400,0.96478533744812,56,28,1.6266666666666665,0.0253610519564981,1.055075
2.64,2.64,2.49,2.5,1022500,0.96478533744812,56,28,1.5733333333333337,0.0316049678624975,1.054953
2.48,2.485,2.29,2.35,1402000,0.96478533744812,56,28,1.4900000000000002,0.0264161781836877,1.05847
2.3,2.51,2.3,2.46,1411400,0.96478533744812,56,28,1.436666666666667,0.0367405063062636,1.068365
2.55,2.57,2.47,2.49,1336500,0.96478533744812,56,28,1.4333333333333336,0.0251555756024651,1.072501
2.42,2.48,2.41,2.46,2119400,0.96478533744812,56,28,1.4700000000000002,0.0317307041186307,1.072766
2.42,2.53,2.37,2.5,1853900,0.96478533744812,56,28,1.483333333333333,0.0294303976199824,1.058335
2.51,2.54,2.28,2.38,3133800,0.96478533744812,56,28,1.4466666666666668,0.0255030852099353,1.061413
2.37,2.37,2.27,2.35,1790700,0.96478533744812,56,28,1.41,0.0281355473743094,1.067886
2.36,2.46,2.32,2.45,1544800,0.96478533744812,56,28,1.3933333333333335,0.0309054908660161,1.071915
2.44,2.494,2.32,2.33,1192800,0.96478533744812,56,28,1.376666666666667,0.0292679477230467,1.077424
2.2,2.289,2.15,2.24,2012900,0.96478533744812,56,28,1.3400000000000003,0.025133991049684,1.087039
2.2,2.28,2.18,2.25,1126800,0.96478533744812,56,28,1.2733333333333334,0.0234148295725237,1.083506
2.3,2.37,2.28,2.34,1112500,0.96478533744812,56,28,1.2766666666666668,0.0244863856757191,1.077819
2.32,2.37,2.24,2.25,1000100,0.96478533744812,56,28,1.2799999999999998,0.0238402247430389,1.080707
2.29,2.34,2.255,2.33,1173100,0.96478533744812,56,28,1.3066666666666666,0.0253749515785786,1.083952
2.36,2.38,2.2,2.24,1375900,0.96478533744812,56,28,1.2733333333333334,0.0200264580766358,1.084363
2.285,2.385,2.264,2.36,1882800,0.96478533744812,56,28,1.31,0.0283415869604585,1.090465
2.31,2.33,2.275,2.31,699400,0.96478533744812,56,28,1.3033333333333332,0.0258830902704192,1.080334
2.36,2.36,2.24,2.33,1560600,0.96478533744812,56,28,1.3333333333333337,0.025158566226399,1.091227
2.28,2.29,2.2,2.21,1209400,0.96478533744812,56,28,1.2833333333333337,0.0239874954434157,1.096011
2.23,2.3,2.2,2.27,628600,0.96478533744812,56,28,1.27,0.0308576881947974,1.090334
2.25,2.29,2.23,2.26,651500,0.96478533744812,56,28,1.2466666666666666,0.0285207365537916,1.092013
2.28,2.33,2.24,2.26,1480800,0.96478533744812,56,28,1.2633333333333332,0.0253073156574167,1.091358
2.305,2.35,2.18,2.18,769400,0.96478533744812,56,28,1.2333333333333334,0.0408681626146552,1.086933
2.19,2.24,2.18,2.19,768500,0.96478533744812,56,28,1.2099999999999995,0.0230892818485946,1.091751
2.22,2.22,2.04,2.07,1047100,0.96478533744812,56,28,1.1466666666666665,0.0242709218502972,1.099989
2.07,2.09,2.01,2.08,1007300,0.96478533744812,56,28,1.1133333333333333,0.02366560527111,1.105461
