Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.64,2.64,2.49,2.5,1022500,0.9993023872375488,56,22,1.6266666666666665,0.0234157471667425,1.054953
2.48,2.485,2.29,2.35,1402000,0.9993023872375488,56,22,1.5733333333333337,0.022076622074152,1.05847
2.3,2.51,2.3,2.46,1411400,0.9993023872375488,56,22,1.4900000000000002,0.0236705218573986,1.068365
2.55,2.57,2.47,2.49,1336500,0.9993023872375488,56,22,1.436666666666667,0.0279682657385053,1.072501
2.42,2.48,2.41,2.46,2119400,0.9993023872375488,56,22,1.4333333333333336,0.0235932511891747,1.072766
2.42,2.53,2.37,2.5,1853900,0.9993023872375488,56,22,1.4700000000000002,0.032996347317875,1.058335
2.51,2.54,2.28,2.38,3133800,0.9993023872375488,56,22,1.483333333333333,0.022760142010227,1.061413
2.37,2.37,2.27,2.35,1790700,0.9993023872375488,56,22,1.4466666666666668,0.0279430727917217,1.067886
2.36,2.46,2.32,2.45,1544800,0.9993023872375488,56,22,1.41,0.0258169151772237,1.071915
2.44,2.494,2.32,2.33,1192800,0.9993023872375488,56,22,1.3933333333333335,0.0229640488403908,1.077424
2.2,2.289,2.15,2.24,2012900,0.9993023872375488,56,22,1.376666666666667,0.0245300176792059,1.087039
2.2,2.28,2.18,2.25,1126800,0.9993023872375488,56,22,1.3400000000000003,0.0267522849425339,1.083506
2.3,2.37,2.28,2.34,1112500,0.9993023872375488,56,22,1.2733333333333334,0.0258733375426284,1.077819
2.32,2.37,2.24,2.25,1000100,0.9993023872375488,56,22,1.2766666666666668,0.022695950581986,1.080707
2.29,2.34,2.255,2.33,1173100,0.9993023872375488,56,22,1.2799999999999998,0.0205487811389407,1.083952
2.36,2.38,2.2,2.24,1375900,0.9993023872375488,56,22,1.3066666666666666,0.0221574993191563,1.084363
2.285,2.385,2.264,2.36,1882800,0.9993023872375488,56,22,1.2733333333333334,0.0209892012709993,1.090465
2.31,2.33,2.275,2.31,699400,0.9993023872375488,56,22,1.31,0.0222885000611335,1.080334
2.36,2.36,2.24,2.33,1560600,0.9993023872375488,56,22,1.3033333333333332,0.0176386368846957,1.091227
2.28,2.29,2.2,2.21,1209400,0.9993023872375488,56,22,1.3333333333333337,0.025040071811642,1.096011
2.23,2.3,2.2,2.27,628600,0.9993023872375488,56,22,1.2833333333333337,0.022675182219832,1.090334
2.25,2.29,2.23,2.26,651500,0.9993023872375488,56,22,1.27,0.02241020588697,1.092013
2.28,2.33,2.24,2.26,1480800,0.9993023872375488,56,22,1.2466666666666666,0.0217796402940662,1.091358
2.305,2.35,2.18,2.18,769400,0.9993023872375488,56,22,1.2633333333333332,0.0273383198876977,1.086933
2.19,2.24,2.18,2.19,768500,0.9993023872375488,56,22,1.2333333333333334,0.0256997835130285,1.091751
2.22,2.22,2.04,2.07,1047100,0.9993023872375488,56,22,1.2099999999999995,0.0224043864115743,1.099989
2.07,2.09,2.01,2.08,1007300,0.9993023872375488,56,22,1.1466666666666665,0.0371743791010272,1.105461
2.08,2.13,2.02,2.04,796400,0.9993023872375488,56,22,1.1133333333333333,0.0208786722471934,1.09866
2.01,2.11,2.0,2.1,1004200,0.9993023872375488,56,22,1.0633333333333337,0.0221295501960324,1.092538
2.09,2.11,2.065,2.08,587900,0.9993023872375488,56,22,1.0733333333333337,0.0208276772105416,1.097538
