Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
137.529999,138.029999,136.850006,136.629898,845600,0.8207389116287231,1,28,136.69333400000002,0.5318570021630167,1.09075
136.839996,136.960007,135.880005,136.022736,1743100,0.8207389116287231,1,28,136.493337,0.673237930488808,1.09131
135.660004,136.779999,133.860001,133.275589,1869900,0.8207389116287231,1,28,134.94333399999996,0.6082658775704437,1.088495
133.369995,134.190002,132.059998,132.827698,1530400,0.8207389116287231,1,28,133.66999833333333,0.631518991353543,1.085658
133.770004,135.699997,133.690002,134.181351,1276000,0.8207389116287231,1,28,133.05332966666666,0.5589969216865192,1.089064
134.5,134.839996,133.339996,133.544342,1438300,0.8207389116287231,1,28,133.14333100000002,0.5248090285376427,1.096972
135.149994,136.419998,134.889999,134.470016,1147700,0.8207389116287231,1,28,133.69333400000002,0.5130822998618703,1.100594
135.710007,136.490005,135.039993,135.31604,1372000,0.8207389116287231,1,28,134.07333366666666,0.4966829408813831,1.101406
135.919998,136.309998,134.889999,134.927856,1031800,0.8207389116287231,1,28,134.536667,0.5067539996777675,1.114455
135.559998,136.440002,135.270004,135.107025,1325100,0.8207389116287231,1,28,134.75,0.5031346930386394,1.122347
135.389999,136.059998,133.789993,133.215881,1593900,0.8207389116287231,1,28,134.04666633333332,0.5007798331878547,1.122776
134.0,136.029999,134.0,135.296127,1651200,0.8207389116287231,1,28,134.169998,0.5300919364624943,1.12376
135.889999,136.279999,135.070007,135.246368,1060600,0.8207389116287231,1,28,134.21666466666667,0.5351305854727628,1.122889
136.419998,137.669998,135.809998,136.898621,1286700,0.8207389116287231,1,28,135.449997,0.5331237473711078,1.120523
138.270004,139.389999,137.529999,137.296768,1148000,0.8207389116287231,1,28,136.12,0.4616918870699939,1.11371
137.289993,137.639999,136.309998,136.351196,968500,0.8207389116287231,1,28,136.49,0.5340517324064838,1.112533
136.919998,137.529999,135.600006,136.659744,1758400,0.8207389116287231,1,28,136.41000333333332,0.5057985359100987,1.106317
137.259995,138.190002,135.889999,135.594727,1385100,0.8207389116287231,1,28,135.84000133333333,0.5113044528859719,1.105046
136.860001,137.360001,135.660004,136.301422,1483400,0.8207389116287231,1,28,135.82333366666668,0.4607605008882797,1.107837
136.330002,137.940002,135.740005,137.028015,1463400,0.8207389116287231,1,28,135.94666533333333,0.4815785258067336,1.097876
137.929993,137.970001,135.860001,135.724136,1667300,0.8207389116287231,1,28,135.99000033333334,0.5197397585172087,1.102426
133.880005,139.160004,132.520004,134.370468,2702200,0.8207389116287231,1,28,135.343333,0.5024236562737084,1.099759
134.410004,136.259995,133.470001,134.987579,2392300,0.8207389116287231,1,28,134.65999866666667,0.5404003086955046,1.100788
136.419998,136.419998,134.089996,133.723511,1389500,0.8207389116287231,1,28,133.99000033333334,0.5293835521687815,1.094415
134.960007,136.050003,134.460007,134.479965,1152500,0.8207389116287231,1,28,134.02666733333334,0.4681601463881791,1.095158
134.300003,134.979996,133.100006,133.514481,1023500,0.8207389116287231,1,28,133.53333533333333,0.4536856437768056,1.100267
134.460007,134.490005,133.160004,132.658493,889700,0.8207389116287231,1,28,133.17666633333332,0.5262862744237424,1.100316
133.570007,135.509995,133.570007,133.743408,1148900,0.8207389116287231,1,28,132.92999766666665,0.528734398770275,1.09589
134.25,134.449997,133.380005,133.574203,808000,0.8207389116287231,1,28,132.94999699999997,0.5555860869582183,1.097767
134.039993,135.380005,133.940002,134.161438,1484500,0.8207389116287231,1,28,133.45332833333333,0.4886233989028566,1.098165
