Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.6,3.75,3.21,3.425,113200,0.960301399230957,56,28,2.635,0.0393277007906733,1.06262
3.595,3.595,3.3,3.39,19020,0.960301399230957,56,28,2.535,0.0377705756465075,1.068833
3.45,3.45,3.355,3.425,11320,0.960301399230957,56,28,2.4133333333333327,0.0386279606389437,1.055075
3.36,3.425,3.325,3.365,18840,0.960301399230957,56,28,2.393333333333333,0.0481382024957694,1.054953
3.325,3.325,2.75,2.85,122060,0.960301399230957,56,28,2.213333333333334,0.0402350459618596,1.05847
2.58,2.819,2.35,2.56,48700,0.960301399230957,56,28,1.9250000000000005,0.0559602509346848,1.068365
2.56,2.8,2.4,2.78,74400,0.960301399230957,56,28,1.73,0.038314995209535,1.072501
2.7,3.4,2.7,3.2,98200,0.960301399230957,56,28,1.8466666666666671,0.0483297140766427,1.072766
3.12,3.33,3.1,3.15,38200,0.960301399230957,56,28,2.043333333333333,0.0448260680512449,1.058335
3.07,3.133,3.0,3.0,19200,0.960301399230957,56,28,2.116666666666667,0.0388442945249593,1.061413
2.88,3.08,2.88,3.06,23400,0.960301399230957,56,28,2.07,0.0428538539487313,1.067886
3.14,3.332,2.93,2.93,51900,0.960301399230957,56,28,1.9966666666666664,0.0470728141225159,1.071915
3.09,3.09,2.75,2.75,65900,0.960301399230957,56,28,1.9133333333333336,0.0445786371388601,1.077424
2.75,2.85,2.7,2.75,70200,0.960301399230957,56,28,1.81,0.0382821193155592,1.087039
2.868,2.99,2.76,2.91,24300,0.960301399230957,56,28,1.8033333333333328,0.0356636277015028,1.083506
2.93,3.089,2.7,2.7,67800,0.960301399230957,56,28,1.7866666666666666,0.0372957377199537,1.077819
2.7,2.9,2.65,2.74,63100,0.960301399230957,56,28,1.7833333333333337,0.0363115561837615,1.080707
2.74,2.85,2.61,2.64,40800,0.960301399230957,56,28,1.6933333333333334,0.0386491314506097,1.083952
2.73,2.87,2.7,2.79,36400,0.960301399230957,56,28,1.7233333333333332,0.0305027266080551,1.084363
2.82,2.98,2.82,2.88,8000,0.960301399230957,56,28,1.77,0.043167677249022,1.090465
2.92,3.15,2.9,2.991,25000,0.960301399230957,56,28,1.887,0.0394230883598581,1.080334
2.907,3.02,2.907,2.951,11300,0.960301399230957,56,28,1.940666666666667,0.03831955029281,1.091227
2.97,2.97,2.679,2.81,13200,0.960301399230957,56,28,1.917333333333333,0.0365358673372257,1.096011
2.8,2.8,2.6,2.62,42100,0.960301399230957,56,28,1.7936666666666667,0.0470000048516134,1.090334
2.62,2.65,2.35,2.65,91400,0.960301399230957,56,28,1.6933333333333334,0.0434405438261507,1.092013
2.65,2.97,2.65,2.77,12800,0.960301399230957,56,28,1.6799999999999995,0.0385461137325394,1.091358
2.75,2.87,2.75,2.87,10700,0.960301399230957,56,28,1.7633333333333332,0.0622471725373506,1.086933
2.75,3.14,2.75,3.13,53300,0.960301399230957,56,28,1.923333333333333,0.0351677790006051,1.091751
2.98,3.61,2.98,3.53,54500,0.960301399230957,56,28,2.1766666666666663,0.0369675601592677,1.099989
3.69,3.69,3.188,3.63,68600,0.960301399230957,56,28,2.43,0.0360455895314305,1.105461
