Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.58,2.819,2.35,2.56,48700,0.998778760433197,56,9,1.9250000000000005,0.0314350498715841,1.068365
2.56,2.8,2.4,2.78,74400,0.998778760433197,56,9,1.73,0.0271693681957493,1.072501
2.7,3.4,2.7,3.2,98200,0.998778760433197,56,9,1.8466666666666671,0.0453003637678042,1.072766
3.12,3.33,3.1,3.15,38200,0.998778760433197,56,9,2.043333333333333,0.0497373994497105,1.058335
3.07,3.133,3.0,3.0,19200,0.998778760433197,56,9,2.116666666666667,0.026489326246395,1.061413
2.88,3.08,2.88,3.06,23400,0.998778760433197,56,9,2.07,0.0800437034462702,1.067886
3.14,3.332,2.93,2.93,51900,0.998778760433197,56,9,1.9966666666666664,0.0465246564969809,1.071915
3.09,3.09,2.75,2.75,65900,0.998778760433197,56,9,1.9133333333333336,0.0654530414719311,1.077424
2.75,2.85,2.7,2.75,70200,0.998778760433197,56,9,1.81,0.0245204125747299,1.087039
2.868,2.99,2.76,2.91,24300,0.998778760433197,56,9,1.8033333333333328,0.0299371397823375,1.083506
2.93,3.089,2.7,2.7,67800,0.998778760433197,56,9,1.7866666666666666,0.0463383552074441,1.077819
2.7,2.9,2.65,2.74,63100,0.998778760433197,56,9,1.7833333333333337,0.0499754925376854,1.080707
2.74,2.85,2.61,2.64,40800,0.998778760433197,56,9,1.6933333333333334,0.0368047299718219,1.083952
2.73,2.87,2.7,2.79,36400,0.998778760433197,56,9,1.7233333333333332,0.0549903452665239,1.084363
2.82,2.98,2.82,2.88,8000,0.998778760433197,56,9,1.77,0.0571638645979583,1.090465
2.92,3.15,2.9,2.991,25000,0.998778760433197,56,9,1.887,0.0596938909675111,1.080334
2.907,3.02,2.907,2.951,11300,0.998778760433197,56,9,1.940666666666667,0.0557441622686212,1.091227
2.97,2.97,2.679,2.81,13200,0.998778760433197,56,9,1.917333333333333,0.048570672346786,1.096011
2.8,2.8,2.6,2.62,42100,0.998778760433197,56,9,1.7936666666666667,0.0356628227392827,1.090334
2.62,2.65,2.35,2.65,91400,0.998778760433197,56,9,1.6933333333333334,0.0431995571338492,1.092013
2.65,2.97,2.65,2.77,12800,0.998778760433197,56,9,1.6799999999999995,0.0471413082141586,1.091358
2.75,2.87,2.75,2.87,10700,0.998778760433197,56,9,1.7633333333333332,0.0470711245915204,1.086933
2.75,3.14,2.75,3.13,53300,0.998778760433197,56,9,1.923333333333333,0.0344963266608955,1.091751
2.98,3.61,2.98,3.53,54500,0.998778760433197,56,9,2.1766666666666663,0.0603298075444665,1.099989
3.69,3.69,3.188,3.63,68600,0.998778760433197,56,9,2.43,0.0289485873089393,1.105461
3.74,3.74,3.47,3.7,38500,0.998778760433197,56,9,2.62,0.0491978451088269,1.09866
3.61,3.9,3.61,3.9,45800,0.998778760433197,56,9,2.7433333333333336,0.0681014986150454,1.092538
3.89,4.0,3.75,3.99,27400,0.998778760433197,56,9,2.8633333333333333,0.0362501694813118,1.097538
3.9,4.09,3.9,3.98,10000,0.998778760433197,56,9,2.956666666666667,0.0270339045889947,1.095218
4.08,4.2,3.949,4.2,57400,0.998778760433197,56,9,3.056666666666666,0.0338619110213114,1.097093
