Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.1,3.3,3.0,3.3,44300,0.9990832805633544,56,28,1.7550000000000003,0.0314847972023847,1.052222
3.25,3.5,3.15,3.3,34960,0.9990832805633544,56,28,2.1300000000000003,0.0300145793895373,1.065632
3.255,3.4,3.255,3.385,23980,0.9990832805633544,56,28,2.233333333333333,0.0418465911123086,1.073318
3.4,3.4,3.0,3.025,42660,0.9990832805633544,56,28,2.328333333333333,0.0404085309385326,1.073895
3.25,3.25,3.055,3.15,13720,0.9990832805633544,56,28,2.2366666666666664,0.0316477181589467,1.0766
3.15,3.2,3.05,3.2,8800,0.9990832805633544,56,28,2.186666666666667,0.0442109111873834,1.086024
3.05,3.325,3.05,3.25,44200,0.9990832805633544,56,28,2.125,0.042575445205123,1.082462
3.35,3.35,3.1,3.17,10380,0.9990832805633544,56,28,2.2000000000000006,0.0399480397781411,1.083013
3.15,3.35,3.15,3.35,10260,0.9990832805633544,56,28,2.206666666666667,0.0355807601145153,1.079331
3.295,3.35,3.25,3.315,19180,0.9990832805633544,56,28,2.256666666666668,0.0332708883310122,1.079785
3.335,3.7,3.335,3.52,45080,0.9990832805633544,56,28,2.2783333333333338,0.0383735140102683,1.083388
3.7,4.0,3.6,3.9,67420,0.9990832805633544,56,28,2.395,0.0396792317341065,1.086508
3.98,3.98,3.725,3.75,16260,0.9990832805633544,56,28,2.578333333333333,0.0495708576006925,1.087429
3.75,3.75,3.65,3.65,14420,0.9990832805633544,56,28,2.723333333333334,0.0392086422549862,1.088815
3.55,3.725,3.55,3.725,10520,0.9990832805633544,56,28,2.766666666666667,0.0407047606015027,1.092204
3.65,3.7,3.4,3.4,42080,0.9990832805633544,56,28,2.708333333333333,0.0388983128948372,1.089443
3.4,3.65,3.4,3.44,9360,0.9990832805633544,56,28,2.591666666666667,0.0398453772324195,1.087146
3.44,3.56,3.0,3.55,41380,0.9990832805633544,56,28,2.521666666666667,0.0386328250456935,1.085069
3.5,3.8,3.5,3.71,80100,0.9990832805633544,56,28,2.463333333333334,0.0411802508621103,1.086095
3.7,3.71,3.55,3.635,21660,0.9990832805633544,56,28,2.5666666666666664,0.0432212174951509,1.101285
3.65,3.9,3.62,3.74,45100,0.9990832805633544,56,28,2.6316666666666664,0.0336540987624112,1.090513
3.75,4.4,3.75,4.09,121420,0.9990832805633544,56,28,2.6950000000000003,0.0347044593944971,1.079086
3.875,4.175,3.875,4.0,29860,0.9990832805633544,56,28,2.8216666666666668,0.0323643752873375,1.073076
4.05,4.15,3.925,3.925,19560,0.9990832805633544,56,28,2.943333333333334,0.0370895737509795,1.072973
4.0,4.0,3.9,3.95,6380,0.9990832805633544,56,28,3.005,0.0370650479976531,1.071582
4.0,4.1,3.85,4.0,14100,0.9990832805633544,56,28,2.958333333333333,0.0407130391198021,1.074229
3.925,4.1,3.9,4.0,10160,0.9990832805633544,56,28,2.958333333333333,0.0413905176234456,1.067771
4.0,4.1,3.9,3.955,23240,0.9990832805633544,56,28,2.983333333333334,0.0407505815955513,1.073042
4.0,4.0,3.85,4.0,11480,0.9990832805633544,56,28,2.985,0.0284614471453898,1.073572
3.95,4.05,3.92,4.025,19700,0.9990832805633544,56,28,2.9850000000000008,0.0363266161452786,1.069176
