Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.62,2.65,2.35,2.65,91400,0.5050414800643921,56,28,1.6933333333333334,0.0303784937869163,1.091358
2.65,2.97,2.65,2.77,12800,0.5050414800643921,56,28,1.6799999999999995,0.0289599360491642,1.086933
2.75,2.87,2.75,2.87,10700,0.5050414800643921,56,28,1.7633333333333332,0.0403761980722749,1.091751
2.75,3.14,2.75,3.13,53300,0.5050414800643921,56,28,1.923333333333333,0.0389886680280619,1.099989
2.98,3.61,2.98,3.53,54500,0.5050414800643921,56,28,2.1766666666666663,0.0305356900754889,1.105461
3.69,3.69,3.188,3.63,68600,0.5050414800643921,56,28,2.43,0.0426574413735817,1.09866
3.74,3.74,3.47,3.7,38500,0.5050414800643921,56,28,2.62,0.0410794419073171,1.092538
3.61,3.9,3.61,3.9,45800,0.5050414800643921,56,28,2.7433333333333336,0.0385443574687477,1.097538
3.89,4.0,3.75,3.99,27400,0.5050414800643921,56,28,2.8633333333333333,0.0343305339756387,1.095218
3.9,4.09,3.9,3.98,10000,0.5050414800643921,56,28,2.956666666666667,0.0321018257780706,1.097093
4.08,4.2,3.949,4.2,57400,0.5050414800643921,56,28,3.056666666666666,0.0370251569177897,1.099227
4.07,4.19,3.986,4.18,35600,0.5050414800643921,56,28,3.12,0.038284994721607,1.10595
4.117,4.28,4.105,4.195,22800,0.5050414800643921,56,28,3.1916666666666664,0.0478290515881325,1.097839
4.245,4.29,4.21,4.25,26200,0.5050414800643921,56,28,3.208333333333333,0.0378309406752763,1.104728
4.241,4.35,4.15,4.15,44100,0.5050414800643921,56,28,3.1983333333333333,0.0392744888614689,1.103205
4.15,4.2,4.0,4.0,51800,0.5050414800643921,56,28,3.1333333333333337,0.0375315155756454,1.101091
4.0,4.149,3.701,3.85,22900,0.5050414800643921,56,28,3.0,0.0384453022489442,1.096924
3.83,4.0,3.79,4.0,6000,0.5050414800643921,56,28,2.95,0.0372753563593775,1.101091
3.89,4.19,3.84,4.19,23100,0.5050414800643921,56,28,3.0133333333333328,0.0397332714870883,1.106893
4.11,4.36,4.0,4.21,29300,0.5050414800643921,56,28,3.1333333333333337,0.0417025232431845,1.102293
4.265,4.575,4.2,4.5,50100,0.5050414800643921,56,28,3.3,0.0324715710756028,1.101868
4.34,4.6,4.33,4.51,101000,0.5050414800643921,56,28,3.406666666666667,0.0334850244490115,1.099614
4.48,4.66,4.04,4.59,99700,0.5050414800643921,56,28,3.533333333333333,0.0312271655194064,1.096467
4.55,4.69,4.41,4.52,44900,0.5050414800643921,56,28,3.54,0.0357863313684664,1.098406
4.5,4.69,4.25,4.3,29300,0.5050414800643921,56,28,3.47,0.035762667393747,1.091215
4.39,4.65,4.2,4.35,137100,0.5050414800643921,56,28,3.39,0.0392824764916609,1.08527
4.36,4.482,4.21,4.43,57700,0.5050414800643921,56,28,3.359999999999999,0.0399361499576645,1.08737
4.34,4.43,4.22,4.43,28600,0.5050414800643921,56,28,3.4033333333333324,0.0393186998110922,1.086567
4.381,4.381,4.01,4.3,54900,0.5050414800643921,56,28,3.3866666666666667,0.0274613773026743,1.083835
4.25,4.4,3.92,4.13,58400,0.5050414800643921,56,28,3.286666666666666,0.035050182339604,1.07754
