Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
283.329987,287.440002,282.019989,287.130005,528900,0.9995346069335938,56,19,282.05333433333334,3.750806993551073,1.084305
289.230011,292.839996,282.630005,284.5,727800,0.9995346069335938,56,19,283.06667066666665,3.600146739931542,1.094595
282.799988,290.709991,281.279999,288.709991,577100,0.9995346069335938,56,19,284.07333366666666,3.7168909623402993,1.094212
288.200012,290.399994,284.070007,289.079987,387900,0.9995346069335938,56,19,285.77999866666664,4.725612522672089,1.09243
289.649994,294.309998,289.640015,291.410004,477300,0.9995346069335938,56,19,286.4299926666667,3.9351302642237935,1.092037
289.859985,291.920013,286.290009,287.850006,602100,0.9995346069335938,56,19,288.73332733333336,4.9606557959267725,1.099264
287.450012,297.190002,285.420013,296.73999,839500,0.9995346069335938,56,19,288.44666566666666,3.7907541143856553,1.09589
298.140015,298.950012,287.149994,293.869995,669200,0.9995346069335938,56,19,291.0,4.481213828719933,1.090667
294.660004,296.589996,291.959991,294.540009,356300,0.9995346069335938,56,19,291.819997,4.330280147057574,1.091048
292.279999,293.48999,284.589996,290.980011,576900,0.9995346069335938,56,19,294.049998,3.723731983361674,1.095722
293.149994,295.0,278.609985,288.339996,1022200,0.9995346069335938,56,19,292.130005,4.199508844672022,1.091584
287.029999,287.029999,280.75,283.429993,279400,0.9995346069335938,56,19,290.286672,4.7155195910065855,1.086803
283.170013,283.5,279.619995,281.98999,802900,0.9995346069335938,56,19,286.5833333333333,4.156639946883668,1.09075
279.109985,281.329987,276.850006,277.679993,656800,0.9995346069335938,56,19,283.58665966666666,3.5082800816171824,1.09131
277.429993,280.670013,275.420013,278.670013,535100,0.9995346069335938,56,19,280.0333253333333,3.530937928126118,1.088495
277.920013,285.850006,277.920013,285.529999,562800,0.9995346069335938,56,19,278.4466653333333,3.505570122049488,1.085658
285.329987,286.0,280.179993,282.5,452400,0.9995346069335938,56,19,279.6266683333333,3.479457139717647,1.089064
283.980011,286.799988,281.309998,285.48999,400700,0.9995346069335938,56,19,281.23333733333334,3.711246151242228,1.096972
286.829987,288.089996,285.230011,285.75,287500,0.9995346069335938,56,19,283.50666299999995,3.022249778070945,1.100594
287.070007,291.540009,285.529999,290.890015,395800,0.9995346069335938,56,19,283.57999666666666,3.856173211665728,1.101406
292.070007,293.640015,287.73999,287.959991,336700,0.9995346069335938,56,19,286.3766683333333,3.824965184594372,1.114455
286.920013,288.190002,283.429993,285.390015,525500,0.9995346069335938,56,19,287.200002,3.810046141920796,1.122347
286.600006,289.98999,284.929993,287.820007,514900,0.9995346069335938,56,19,287.080007,3.49987088083944,1.122776
288.119995,289.730011,277.779999,278.829987,731900,0.9995346069335938,56,19,286.056671,4.412275839261234,1.12376
280.980011,286.709991,279.209991,284.279999,389300,0.9995346069335938,56,19,283.01333633333337,4.436810115381707,1.122889
283.309998,284.600006,276.519989,279.600006,485200,0.9995346069335938,56,19,282.643331,3.88246950956522,1.120523
277.5,283.399994,277.01001,281.73999,365000,0.9995346069335938,56,19,279.90333066666665,5.459304599336361,1.11371
280.440002,283.070007,278.950012,280.869995,305800,0.9995346069335938,56,19,280.8733316666667,3.458187922776509,1.112533
282.48999,282.549988,277.070007,277.570007,342900,0.9995346069335938,56,19,279.73666366666663,3.6969534649872737,1.106317
280.709991,283.0,277.980011,280.529999,284500,0.9995346069335938,56,19,279.05999733333334,3.5507118470996746,1.105046
