Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
287.450012,297.190002,285.420013,296.73999,839500,0.9417287707328796,56,28,288.44666566666666,5.17474915795958,1.090667
298.140015,298.950012,287.149994,293.869995,669200,0.9417287707328796,56,28,291.0,4.933108459429912,1.091048
294.660004,296.589996,291.959991,294.540009,356300,0.9417287707328796,56,28,291.819997,6.877783291089339,1.095722
292.279999,293.48999,284.589996,290.980011,576900,0.9417287707328796,56,28,294.049998,6.641427928038799,1.091584
293.149994,295.0,278.609985,288.339996,1022200,0.9417287707328796,56,28,292.13000500000004,5.201526369747354,1.086803
287.029999,287.029999,280.75,283.429993,279400,0.9417287707328796,56,28,290.28667199999995,7.266376021701351,1.09075
283.170013,283.5,279.619995,281.98999,802900,0.9417287707328796,56,28,286.5833333333333,6.997575617488097,1.09131
279.109985,281.329987,276.850006,277.679993,656800,0.9417287707328796,56,28,283.58665966666666,6.565742948104939,1.088495
277.429993,280.670013,275.420013,278.670013,535100,0.9417287707328796,56,28,280.0333253333334,5.847949639269211,1.085658
277.920013,285.850006,277.920013,285.529999,562800,0.9417287707328796,56,28,278.4466653333333,5.468305870568939,1.089064
285.329987,286.0,280.179993,282.5,452400,0.9417287707328796,56,28,279.6266683333333,6.306958499245029,1.096972
283.980011,286.799988,281.309998,285.48999,400700,0.9417287707328796,56,28,281.23333733333334,6.521562444397734,1.100594
286.829987,288.089996,285.230011,285.75,287500,0.9417287707328796,56,28,283.506663,8.147321133422736,1.101406
287.070007,291.540009,285.529999,290.890015,395800,0.9417287707328796,56,28,283.57999666666666,6.444217734340708,1.114455
292.070007,293.640015,287.73999,287.959991,336700,0.9417287707328796,56,28,286.3766683333333,6.69011536881103,1.122347
286.920013,288.190002,283.429993,285.390015,525500,0.9417287707328796,56,28,287.200002,6.393212908589467,1.122776
286.600006,289.98999,284.929993,287.820007,514900,0.9417287707328796,56,28,287.080007,6.548869632434152,1.12376
288.119995,289.730011,277.779999,278.829987,731900,0.9417287707328796,56,28,286.056671,6.349578102401128,1.122889
280.980011,286.709991,279.209991,284.279999,389300,0.9417287707328796,56,28,283.01333633333337,6.768265556975837,1.120523
283.309998,284.600006,276.519989,279.600006,485200,0.9417287707328796,56,28,282.643331,7.1037128618405,1.11371
277.5,283.399994,277.01001,281.73999,365000,0.9417287707328796,56,28,279.9033306666667,5.531289215973916,1.112533
280.440002,283.070007,278.950012,280.869995,305800,0.9417287707328796,56,28,280.8733316666666,5.703923416585146,1.106317
282.48999,282.549988,277.070007,277.570007,342900,0.9417287707328796,56,28,279.73666366666663,5.319314038756231,1.105046
280.709991,283.0,277.980011,280.529999,284500,0.9417287707328796,56,28,279.05999733333334,6.0959338344546845,1.107837
281.829987,281.829987,274.480011,276.75,325200,0.9417287707328796,56,28,278.656667,6.091902853389185,1.097876
275.190002,277.649994,269.549988,270.940002,536300,0.9417287707328796,56,28,277.2833353333333,6.691476001859546,1.102426
269.0,270.079987,266.170013,268.73999,408200,0.9417287707328796,56,28,275.07333366666666,6.802824386723815,1.099759
268.119995,269.329987,263.700012,265.279999,576600,0.9417287707328796,56,28,271.1433306666667,6.697646373341426,1.100788
264.480011,266.480011,260.470001,263.140015,626800,0.9417287707328796,56,28,267.319997,4.677840187541746,1.094415
263.079987,265.690002,259.839996,260.850006,521200,0.9417287707328796,56,28,264.7200013333333,5.970536354449302,1.095158
