Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
29.82,30.02,29.629999,29.188959,1920800,0.7811662554740906,60,22,28.79000033333333,0.4257634713628717,1.069862
30.030001,30.43,29.85,29.668751,2300400,0.7811662554740906,60,22,28.79000033333333,0.3997697017356105,1.07118
30.389999,31.139999,30.33,30.25625,2752300,0.7811662554740906,60,22,29.04666633333333,0.408824653039841,1.069805
30.73,31.219999,30.52,30.246458,2440000,0.7811662554740906,60,22,29.336666,0.4769917005819801,1.070744
30.790001,31.190001,30.709999,30.461876,2766000,0.7811662554740906,60,22,29.696666,0.4099574568873042,1.078272
31.129999,31.17,30.790001,30.315001,1535900,0.7811662554740906,60,22,29.96666666666667,0.5536232755247312,1.075095
30.889999,31.07,30.799999,30.354168,1922100,0.7811662554740906,60,22,29.98666633333333,0.3815736677503765,1.076299
31.16,31.51,31.059999,30.550001,2762500,0.7811662554740906,60,22,30.02333333333333,0.472530032833916,1.078935
31.16,31.290001,30.93,30.540209,2969700,0.7811662554740906,60,22,30.05333333333333,0.4627206193438003,1.084305
31.24,31.43,30.719999,30.412916,3683500,0.7811662554740906,60,22,30.13000066666667,0.4133546179611744,1.094595
30.940001,30.940001,30.540001,30.031042,2018700,0.7811662554740906,60,22,30.15000033333333,0.432320261364299,1.094212
30.5,30.82,30.280001,30.099585,2529300,0.7811662554740906,60,22,29.973333333333333,0.4508427099428892,1.09243
30.82,30.83,30.24,29.874376,1443800,0.7811662554740906,60,22,29.823333,0.4474508718427567,1.092037
30.459999,30.559999,29.99,29.463125,2139500,0.7811662554740906,60,22,29.64,0.390630993649544,1.099264
30.040001,30.370001,29.889999,29.531668,1952900,0.7811662554740906,60,22,29.44666666666667,0.3497688018932045,1.09589
30.200001,30.33,30.040001,29.561043,3136200,0.7811662554740906,60,22,29.25333333333333,0.3880695157088399,1.090667
30.1,30.200001,29.969999,29.492502,1507100,0.7811662554740906,60,22,29.146667,0.3651389383871909,1.091048
30.030001,30.67,30.0,29.972292,1115900,0.7811662554740906,60,22,29.15666733333333,0.379466278949406,1.095722
30.700001,30.83,30.41,30.050627,2034800,0.7811662554740906,60,22,29.30666766666667,0.3043825947852922,1.091584
30.700001,31.0,30.65,30.089792,843400,0.7811662554740906,60,22,29.47333433333333,0.4412418487823791,1.086803
30.73,31.34,30.719999,30.275833,1912200,0.7811662554740906,60,22,29.67666733333333,0.3946227724796652,1.09075
30.67,30.82,30.309999,30.12896,1319400,0.7811662554740906,60,22,29.780000333333337,0.3829858547100586,1.09131
30.75,31.1,30.6,30.315001,1662300,0.7811662554740906,60,22,29.80666666666667,0.3825023108683975,1.088495
30.870001,31.129999,30.59,30.412916,1374000,0.7811662554740906,60,22,29.883333000000004,0.4813980027473183,1.085658
31.190001,31.76,30.98,31.088543,1752500,0.7811662554740906,60,22,29.92999933333333,0.4409196786988678,1.089064
31.950001,32.099998,31.83,31.215834,2204700,0.7811662554740906,60,22,30.256666,0.3993759294553316,1.096972
31.879999,32.0,31.74,31.166876,1473400,0.7811662554740906,60,22,30.563332666666668,0.6227658967717047,1.100594
31.75,32.299999,31.559999,31.548752,1572500,0.7811662554740906,60,22,30.819999666666664,0.3583478153645368,1.101406
32.130001,32.419998,32.049999,31.548752,1480200,0.7811662554740906,60,22,30.97666666666667,0.3799044701036474,1.114455
32.290001,32.369999,31.99,31.49,1165600,0.7811662554740906,60,22,31.09000066666667,0.364688943811091,1.122347
