Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
30.459999,30.559999,29.99,29.463125,2139500,0.9840129613876344,60,0,29.64,0.3017641289803416,1.09589
30.040001,30.370001,29.889999,29.531668,1952900,0.9840129613876344,60,0,29.44666666666667,0.3134181677218623,1.090667
30.200001,30.33,30.040001,29.561043,3136200,0.9840129613876344,60,0,29.25333333333333,0.3020890312634629,1.091048
30.1,30.200001,29.969999,29.492502,1507100,0.9840129613876344,60,0,29.146667,0.3484157299310718,1.095722
30.030001,30.67,30.0,29.972292,1115900,0.9840129613876344,60,0,29.15666733333333,0.3043056977012004,1.091584
30.700001,30.83,30.41,30.050627,2034800,0.9840129613876344,60,0,29.30666766666667,0.354011769099765,1.086803
30.700001,31.0,30.65,30.089792,843400,0.9840129613876344,60,0,29.47333433333333,0.2916954483011643,1.09075
30.73,31.34,30.719999,30.275833,1912200,0.9840129613876344,60,0,29.67666733333333,0.3291071635770307,1.09131
30.67,30.82,30.309999,30.12896,1319400,0.9840129613876344,60,0,29.780000333333337,0.3231533486929298,1.088495
30.75,31.1,30.6,30.315001,1662300,0.9840129613876344,60,0,29.80666666666667,0.3079900665929804,1.085658
30.870001,31.129999,30.59,30.412916,1374000,0.9840129613876344,60,0,29.883333000000004,0.31942463906309,1.089064
31.190001,31.76,30.98,31.088543,1752500,0.9840129613876344,60,0,29.92999933333333,0.3120964542304864,1.096972
31.950001,32.099998,31.83,31.215834,2204700,0.9840129613876344,60,0,30.256666,0.3244597318543925,1.100594
31.879999,32.0,31.74,31.166876,1473400,0.9840129613876344,60,0,30.563332666666668,0.2667001391537669,1.101406
31.75,32.299999,31.559999,31.548752,1572500,0.9840129613876344,60,0,30.819999666666664,0.282316812154756,1.114455
32.130001,32.419998,32.049999,31.548752,1480200,0.9840129613876344,60,0,30.97666666666667,0.2863912556749239,1.122347
32.290001,32.369999,31.99,31.49,1165600,0.9840129613876344,60,0,31.09000066666667,0.2915114692650135,1.122776
32.290001,32.709999,32.240002,31.999168,1616800,0.9840129613876344,60,0,31.200000666666668,0.2989538732530387,1.12376
32.720001,32.900002,32.41,32.018753,2166700,0.9840129613876344,60,0,31.353333666666664,0.2478592453839978,1.122889
32.790001,32.82,32.619999,32.048126,1841500,0.9840129613876344,60,0,31.51333366666666,0.3193850910306774,1.120523
32.75,32.98,32.720001,32.155834,2187400,0.9840129613876344,60,0,31.703333666666666,0.2878724689998063,1.11371
32.799999,32.849998,32.549999,32.018753,1962700,0.9840129613876344,60,0,31.756667,0.2876984175131073,1.112533
32.419998,32.610001,32.0,31.568336,2532800,0.9840129613876344,60,0,31.756667,0.2667823323490409,1.106317
32.439999,32.759998,32.060001,31.49,2055800,0.9840129613876344,60,0,31.59333433333333,0.3303166272095803,1.105046
31.65,31.99,31.280001,31.5,1703700,0.9840129613876344,60,0,31.366667666666665,0.3241685361406358,1.107837
31.530001,31.93,31.52,31.9,1642700,0.9840129613876344,60,0,30.966667333333337,0.2951970013721283,1.097876
31.780001,31.860001,31.51,31.68,1116000,0.9840129613876344,60,0,30.85333333333333,0.371118375994,1.102426
31.530001,31.85,31.379999,31.809999,1561000,0.9840129613876344,60,0,30.69333333333333,0.2768562727374285,1.099759
31.66,31.73,31.030001,31.33,1759300,0.9840129613876344,60,0,30.79666633333333,0.2718161085158868,1.100788
31.280001,31.780001,31.280001,31.639999,1289700,0.9840129613876344,60,0,30.606666333333333,0.2782354932083176,1.094415
