Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.23,18.23,17.459999,17.046457,4800,0.9482232928276062,60,15,16.91,0.304879549410022,1.075095
18.09,18.1,18.059999,17.218065,900,0.9482232928276062,60,15,16.946666000000004,0.2907363440356917,1.076299
18.0,18.1,17.98,17.141794,7900,0.9482232928276062,60,15,16.973332666666668,0.3814755216000983,1.078935
17.950001,18.07,17.59,17.20853,4200,0.9482232928276062,60,15,17.029999333333333,0.3728358872113895,1.084305
17.9,17.9,17.889999,17.065523,900,0.9482232928276062,60,15,16.976666333333334,0.2954556922692856,1.094595
17.9,17.9,17.9,17.065523,400,0.9482232928276062,60,15,16.949999666666667,0.3948757227323252,1.094212
17.99,18.200001,17.99,17.20853,3300,0.9482232928276062,60,15,16.949999666666667,0.361344112057959,1.09243
18.1,18.18,18.049999,17.294334,3500,0.9482232928276062,60,15,17.029999333333333,0.3568409049831429,1.092037
18.0,18.209999,18.0,17.160862,4300,0.9482232928276062,60,15,17.063332666666668,0.3434364650765024,1.099264
18.040001,18.110001,18.01,17.246668,2600,0.9482232928276062,60,15,17.076666333333332,0.3301292960856641,1.09589
18.256001,18.389999,18.202,17.532682,6400,0.9482232928276062,60,15,17.159999666666668,0.352918501392421,1.090667
18.370001,18.370001,18.15,17.35154,9800,0.9482232928276062,60,15,17.22666666666667,0.3634659736954667,1.091048
18.01,18.09,17.940001,17.527302,9200,0.9482232928276062,60,15,17.180000333333336,0.4353381284888515,1.095722
18.42,18.43,18.0,17.976467,8100,0.9482232928276062,60,15,17.186667333333332,0.3624223529933707,1.091584
18.34,18.43,18.25,17.859295,4000,0.9482232928276062,60,15,17.216667333333334,0.3574509800688631,1.086803
18.219999,18.417,18.209999,17.790941,7700,0.9482232928276062,60,15,17.30666666666667,0.3683644032333288,1.09075
18.26,18.26,17.962999,17.644474,13200,0.9482232928276062,60,15,17.19333333333333,0.3802133210333986,1.09131
18.165001,18.200001,18.08,17.771414,2900,0.9482232928276062,60,15,17.16333333333333,0.3545423234951088,1.088495
18.190001,18.559999,18.190001,18.122934,6800,0.9482232928276062,60,15,17.276666666666667,0.375389124903794,1.085658
18.48,18.65,18.205,18.201052,3400,0.9482232928276062,60,15,17.466666333333336,0.3869818128159588,1.089064
18.714001,18.855,18.6,18.357283,5400,0.9482232928276062,60,15,17.66666566666667,0.3143480671116578,1.096972
18.799999,18.860001,18.52,18.357283,8100,0.9482232928276062,60,15,17.74666566666667,0.319161909137832,1.100594
18.58,18.729,18.42,18.004784,5500,0.9482232928276062,60,15,17.679665666666665,0.2994629147676479,1.101406
18.593,18.6,18.450001,18.1327,5400,0.9482232928276062,60,15,17.602999333333333,0.3585553294765135,1.114455
18.73,18.75,18.620001,18.235228,3200,0.9482232928276062,60,15,17.56133266666667,0.3470274055196853,1.122347
18.74,18.886,18.68,18.25964,4300,0.9482232928276062,60,15,17.648333333333333,0.3776613680471503,1.122776
18.559999,18.790001,18.559999,18.220581,3600,0.9482232928276062,60,15,17.67833333333333,0.3760592037721385,1.12376
18.620001,18.805,18.610001,18.362167,500,0.9482232928276062,60,15,17.721667,0.3545042384011024,1.122889
18.879999,18.879999,18.719,18.337755,1400,0.9482232928276062,60,15,17.748333666666667,0.2670891951395832,1.120523
18.780001,19.059999,18.639999,18.61116,13900,0.9482232928276062,60,15,17.881666666666668,0.3436568166209426,1.11371
