Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
59.490002,60.125,56.438,56.610001,504900,0.9997579455375672,56,28,57.01666633333334,1.0228821519436102,1.070744
56.689999,59.148998,56.57,58.470001,411800,0.9997579455375672,56,28,57.21333333333333,0.9751175260333864,1.078272
58.57,58.91,57.200001,57.630001,293700,0.9997579455375672,56,28,57.37000033333334,1.3595174487965431,1.075095
57.990002,59.419998,57.419998,58.299999,415100,0.9997579455375672,56,28,56.570001,1.312797564411678,1.076299
58.490002,59.119999,57.259998,58.759998,458600,0.9997579455375672,56,28,57.133333666666665,1.0281751489914763,1.078935
58.189999,61.0,57.678001,60.889999,607200,0.9997579455375672,56,28,57.22999933333333,1.4363297843097853,1.084305
62.25,62.25,60.299999,61.310001,1800200,0.9997579455375672,56,28,58.31666533333333,1.3831965545604656,1.094595
61.310001,64.480003,61.040001,64.0,659500,0.9997579455375672,56,28,59.31999933333333,1.2978370682056974,1.094212
63.75,64.959999,62.150002,63.66,726500,0.9997579455375672,56,28,61.06666666666666,1.155952323268202,1.09243
63.279999,65.199997,63.200001,64.080002,787500,0.9997579455375672,56,28,61.99000033333333,1.0809089108734578,1.092037
63.5,64.300003,63.029999,63.82,920900,0.9997579455375672,56,28,62.913334,1.2466836720005487,1.099264
63.82,63.869999,61.834999,62.720001,642500,0.9997579455375672,56,28,62.853334,1.2891039978043106,1.09589
63.110001,63.689999,62.325001,62.990002,677200,0.9997579455375672,56,28,62.540001,1.6104644146301237,1.090667
63.02,65.209999,62.34,65.089996,472000,0.9997579455375672,56,28,62.17666766666667,1.2738154261171413,1.091048
65.25,66.779999,64.870003,66.370003,521500,0.9997579455375672,56,28,62.59999966666667,1.322421511905466,1.095722
66.25,66.709999,63.029999,63.200001,725800,0.9997579455375672,56,28,63.816667,1.2637334058430394,1.091584
62.830002,63.799999,62.139999,62.91,351900,0.9997579455375672,56,28,63.88666666666667,1.294501754180435,1.086803
62.459999,63.0,61.560001,61.619999,623100,0.9997579455375672,56,28,63.16000133333334,1.2551082023614528,1.09075
61.240002,61.869999,58.939999,59.48,770500,0.9997579455375672,56,28,61.57666666666666,1.3378693008136218,1.09131
59.310001,60.610001,59.25,59.799999,452400,0.9997579455375672,56,28,60.33666633333333,1.4041764880008256,1.088495
59.34,60.455002,58.619999,59.07,601800,0.9997579455375672,56,28,59.299999333333325,1.09335870078943,1.085658
58.799999,59.0,57.875,58.25,609600,0.9997579455375672,56,28,58.44999966666666,1.127482952464251,1.089064
59.02,59.610001,57.52,59.580002,1158100,0.9997579455375672,56,28,58.03999966666667,1.0514579982022252,1.096972
59.700001,60.18,58.93,59.09,376400,0.9997579455375672,56,28,57.96666733333333,1.2049708552735952,1.100594
59.0,59.0,57.52,57.610001,358900,0.9997579455375672,56,28,57.973334,1.2041740594365675,1.101406
57.799999,59.09,57.310001,57.889999,371600,0.9997579455375672,56,28,57.76000100000001,1.3226904654756175,1.114455
57.84,58.509998,57.27,57.279999,395000,0.9997579455375672,56,28,57.196666666666665,1.3447004744729074,1.122347
57.540001,58.450001,57.43,57.57,517200,0.9997579455375672,56,28,56.593333,1.3239101502694144,1.122776
57.549999,58.955002,57.32,58.400002,506800,0.9997579455375672,56,28,56.57999933333334,0.9246591653860368,1.12376
58.41,58.740002,57.669998,58.139999,875700,0.9997579455375672,56,28,56.75000033333333,1.1801837901848615,1.122889
