Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
54.299999,58.060001,53.915001,57.75,792500,0.9998030066490172,56,26,55.92666633333334,1.123291409350048,1.072444
57.880001,58.259998,56.049999,56.41,511200,0.9998030066490172,56,26,55.67666633333334,1.0474555881450052,1.072306
56.66,58.400002,54.950001,56.52,577500,0.9998030066490172,56,26,55.146666333333336,1.7011701552416634,1.070767
56.490002,57.450001,55.66,56.790001,367700,0.9998030066490172,56,26,55.89333333333334,1.6130312990372384,1.073307
57.02,58.639999,56.334999,58.220001,381300,0.9998030066490172,56,26,55.57333366666666,1.1842247610331753,1.069519
52.049999,56.16,51.52,56.02,1481200,0.9998030066490172,56,26,56.17666733333333,1.7737793877889954,1.076079
56.25,58.41,55.634998,58.0,950400,0.9998030066490172,56,26,56.01000066666666,1.5896598679288063,1.069862
58.25,60.98,57.84,60.029999,1686400,0.9998030066490172,56,26,56.41333366666667,1.4827637418961677,1.07118
59.490002,60.125,56.438,56.610001,504900,0.9998030066490172,56,26,57.01666633333334,1.308294756455487,1.069805
56.689999,59.148998,56.57,58.470001,411800,0.9998030066490172,56,26,57.21333333333333,1.2054955321330556,1.070744
58.57,58.91,57.200001,57.630001,293700,0.9998030066490172,56,26,57.37000033333333,1.398711456445619,1.078272
57.990002,59.419998,57.419998,58.299999,415100,0.9998030066490172,56,26,56.570001,1.5353689133347297,1.075095
58.490002,59.119999,57.259998,58.759998,458600,0.9998030066490172,56,26,57.133333666666665,1.8721934491595984,1.076299
58.189999,61.0,57.678001,60.889999,607200,0.9998030066490172,56,26,57.22999933333333,1.312311931025798,1.078935
62.25,62.25,60.299999,61.310001,1800200,0.9998030066490172,56,26,58.31666533333333,1.3697370803618825,1.084305
61.310001,64.480003,61.040001,64.0,659500,0.9998030066490172,56,26,59.319999333333335,1.4546490064057098,1.094595
63.75,64.959999,62.150002,63.66,726500,0.9998030066490172,56,26,61.06666666666667,1.427198735000718,1.094212
63.279999,65.199997,63.200001,64.080002,787500,0.9998030066490172,56,26,61.99000033333333,1.4230827018181158,1.09243
63.5,64.300003,63.029999,63.82,920900,0.9998030066490172,56,26,62.91333399999999,1.4946826517355905,1.092037
63.82,63.869999,61.834999,62.720001,642500,0.9998030066490172,56,26,62.85333399999999,1.5629503502241244,1.099264
63.110001,63.689999,62.325001,62.990002,677200,0.9998030066490172,56,26,62.540001,1.135879109370035,1.09589
63.02,65.209999,62.34,65.089996,472000,0.9998030066490172,56,26,62.17666766666667,1.169926317931279,1.090667
65.25,66.779999,64.870003,66.370003,521500,0.9998030066490172,56,26,62.59999966666667,1.1608852050721925,1.091048
66.25,66.709999,63.029999,63.200001,725800,0.9998030066490172,56,26,63.816667,1.2091728510294644,1.095722
62.830002,63.799999,62.139999,62.91,351900,0.9998030066490172,56,26,63.88666666666667,1.3668101206318697,1.091584
62.459999,63.0,61.560001,61.619999,623100,0.9998030066490172,56,26,63.16000133333334,1.4821506498989476,1.086803
61.240002,61.869999,58.939999,59.48,770500,0.9998030066490172,56,26,61.57666666666666,1.5001477124235951,1.09075
59.310001,60.610001,59.25,59.799999,452400,0.9998030066490172,56,26,60.33666633333333,1.4802937242268712,1.09131
59.34,60.455002,58.619999,59.07,601800,0.9998030066490172,56,26,59.299999333333325,0.9979418890785504,1.088495
58.799999,59.0,57.875,58.25,609600,0.9998030066490172,56,26,58.44999966666666,1.230558716053012,1.085658
