Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
52.049999,56.16,51.52,56.02,1481200,0.9986897110939026,56,0,56.17666733333333,0.5591495737533806,1.069862
56.25,58.41,55.634998,58.0,950400,0.9986897110939026,56,0,56.01000066666666,0.585400399731243,1.07118
58.25,60.98,57.84,60.029999,1686400,0.9986897110939026,56,0,56.41333366666667,0.5777857842002861,1.069805
59.490002,60.125,56.438,56.610001,504900,0.9986897110939026,56,0,57.01666633333334,0.6558568094109632,1.070744
56.689999,59.148998,56.57,58.470001,411800,0.9986897110939026,56,0,57.21333333333333,0.5786450552200355,1.078272
58.57,58.91,57.200001,57.630001,293700,0.9986897110939026,56,0,57.37000033333334,0.6941652227717164,1.075095
57.990002,59.419998,57.419998,58.299999,415100,0.9986897110939026,56,0,56.570001,0.5698960119859074,1.076299
58.490002,59.119999,57.259998,58.759998,458600,0.9986897110939026,56,0,57.133333666666665,0.631721915813544,1.078935
58.189999,61.0,57.678001,60.889999,607200,0.9986897110939026,56,0,57.22999933333333,0.607062193994713,1.084305
62.25,62.25,60.299999,61.310001,1800200,0.9986897110939026,56,0,58.31666533333333,0.5706788276213778,1.094595
61.310001,64.480003,61.040001,64.0,659500,0.9986897110939026,56,0,59.31999933333333,0.6024448328479242,1.094212
63.75,64.959999,62.150002,63.66,726500,0.9986897110939026,56,0,61.06666666666666,0.5987123758496916,1.09243
63.279999,65.199997,63.200001,64.080002,787500,0.9986897110939026,56,0,61.99000033333333,0.6263787012065845,1.092037
63.5,64.300003,63.029999,63.82,920900,0.9986897110939026,56,0,62.913334,0.52317610514781,1.099264
63.82,63.869999,61.834999,62.720001,642500,0.9986897110939026,56,0,62.853334,0.546931378465021,1.09589
63.110001,63.689999,62.325001,62.990002,677200,0.9986897110939026,56,0,62.540001,0.5420129046218105,1.090667
63.02,65.209999,62.34,65.089996,472000,0.9986897110939026,56,0,62.17666766666667,0.5563811265804848,1.091048
65.25,66.779999,64.870003,66.370003,521500,0.9986897110939026,56,0,62.59999966666667,0.5718041811089377,1.095722
66.25,66.709999,63.029999,63.200001,725800,0.9986897110939026,56,0,63.816667,0.4800903434698398,1.091584
62.830002,63.799999,62.139999,62.91,351900,0.9986897110939026,56,0,63.88666666666667,0.6005778775735571,1.086803
62.459999,63.0,61.560001,61.619999,623100,0.9986897110939026,56,0,63.16000133333334,0.5418478374902254,1.09075
61.240002,61.869999,58.939999,59.48,770500,0.9986897110939026,56,0,61.57666666666666,0.5554908488215176,1.09131
59.310001,60.610001,59.25,59.799999,452400,0.9986897110939026,56,0,60.33666633333333,0.5117944025369064,1.088495
59.34,60.455002,58.619999,59.07,601800,0.9986897110939026,56,0,59.299999333333325,0.6177648313410022,1.085658
58.799999,59.0,57.875,58.25,609600,0.9986897110939026,56,0,58.44999966666666,0.6201971183889786,1.089064
59.02,59.610001,57.52,59.580002,1158100,0.9986897110939026,56,0,58.03999966666667,0.5600669262189514,1.096972
59.700001,60.18,58.93,59.09,376400,0.9986897110939026,56,0,57.96666733333333,0.7220771426883801,1.100594
59.0,59.0,57.52,57.610001,358900,0.9986897110939026,56,0,57.973334,0.5326749505158789,1.101406
57.799999,59.09,57.310001,57.889999,371600,0.9986897110939026,56,0,57.76000100000001,0.5253298967600365,1.114455
57.84,58.509998,57.27,57.279999,395000,0.9986897110939026,56,0,57.196666666666665,0.5283409208079575,1.122347
