Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.21,1.22,0.8,1.07,4456300,0.9867211580276488,56,3,0.2299999999999999,0.0123043527664357,1.090465
1.09,1.15,1.03,1.13,981900,0.9867211580276488,56,3,0.1633333333333333,0.0059010960901133,1.080334
1.11,1.125,1.05,1.1,382800,0.9867211580276488,56,3,0.1366666666666667,0.009834722780117,1.091227
1.09,1.26,1.06,1.24,575700,0.9867211580276488,56,3,0.0999999999999998,0.0094934599348129,1.096011
1.22,1.32,1.21,1.31,601900,0.9867211580276488,56,3,0.1566666666666665,0.0057919592697336,1.090334
1.3,1.31,1.14,1.16,621400,0.9867211580276488,56,3,0.2166666666666665,0.0107869289810169,1.092013
1.18,1.18,1.08,1.105,341800,0.9867211580276488,56,3,0.2366666666666665,0.0094037506900513,1.091358
1.1,1.155,1.07,1.09,306000,0.9867211580276488,56,3,0.1916666666666666,0.0083249058742707,1.086933
1.14,1.16,1.09,1.12,191300,0.9867211580276488,56,3,0.1183333333333334,0.0075645876000622,1.091751
1.13,1.15,1.05,1.06,220400,0.9867211580276488,56,3,0.1050000000000002,0.0066724117098504,1.099989
1.06,1.09,1.04,1.05,187800,0.9867211580276488,56,3,0.09,0.008217547493673,1.105461
1.05,1.11,1.04,1.06,132200,0.9867211580276488,56,3,0.0766666666666668,0.0090097289403461,1.09866
1.06,1.12,1.04,1.08,128900,0.9867211580276488,56,3,0.0566666666666666,0.012372456115436,1.092538
1.09,1.1,0.97,0.986,228800,0.9867211580276488,56,3,0.0633333333333334,0.0087404565140437,1.097538
0.99,1.03,0.96,0.978,238000,0.9867211580276488,56,3,0.042,0.0091374054829756,1.095218
0.97,1.02,0.97,1.02,101000,0.9867211580276488,56,3,0.0146666666666666,0.0078024887496593,1.097093
1.0,1.06,0.99,1.0,319000,0.9867211580276488,56,3,-0.0053333333333333,0.0079697670007431,1.099227
1.0,1.11,1.0,1.11,323800,0.9867211580276488,56,3,-0.0006666666666665,0.0076303593819647,1.10595
1.14,1.14,0.984,1.01,171200,0.9867211580276488,56,3,0.0433333333333334,0.0093969399396217,1.097839
1.0,1.04,0.99,1.01,86800,0.9867211580276488,56,3,0.04,0.009391133610271,1.104728
1.01,1.055,0.98,1.02,150700,0.9867211580276488,56,3,0.0433333333333334,0.0064472159561979,1.103205
1.01,1.03,0.911,0.961,121600,0.9867211580276488,56,3,0.0133333333333334,0.0069636651695392,1.101091
0.99,0.99,0.903,0.935,198500,0.9867211580276488,56,3,-0.003,0.0062870685905789,1.096924
0.935,0.963,0.86,0.926,186700,0.9867211580276488,56,3,-0.028,0.0081327666374393,1.101091
0.926,0.986,0.903,0.979,69500,0.9867211580276488,56,3,-0.0593333333333333,0.008429634269322,1.106893
0.99,0.99,0.95,0.95,61900,0.9867211580276488,56,3,-0.0533333333333332,0.009176390249056,1.102293
0.97,0.986,0.95,0.963,85500,0.9867211580276488,56,3,-0.0483333333333333,0.0092855271333195,1.101868
1.02,1.07,1.001,1.03,578800,0.9867211580276488,56,3,-0.036,0.0089227619346596,1.099614
1.01,1.24,1.01,1.21,463500,0.9867211580276488,56,3,-0.0190000000000001,0.0052747329763898,1.096467
1.22,1.28,1.17,1.23,330800,0.9867211580276488,56,3,0.0676666666666667,0.0077378348871858,1.098406
