Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.22,2.52,2.15,2.45,1202400,0.9995858073234558,56,28,1.3616666666666668,0.0244283754172348,1.06262
2.43,2.54,2.16,2.17,738100,0.9995858073234558,56,28,1.2816666666666667,0.0232876651104007,1.068833
2.19,2.29,2.1,2.21,373100,0.9995858073234558,56,28,1.2766666666666668,0.03246786793804,1.055075
2.24,2.285,1.9,1.905,560200,0.9995858073234558,56,28,1.0949999999999998,0.0313521080501246,1.054953
1.91,1.91,1.565,1.62,858800,0.9995858073234558,56,28,0.9116666666666668,0.0245547822752701,1.05847
1.65,1.69,1.54,1.57,385400,0.9995858073234558,56,28,0.6983333333333335,0.0343022929155671,1.068365
1.64,1.64,1.46,1.5,881200,0.9995858073234558,56,28,0.5633333333333332,0.0330333701164155,1.072501
1.39,1.66,1.37,1.63,1082700,0.9995858073234558,56,28,0.5666666666666664,0.0309948228857941,1.072766
1.54,1.605,1.41,1.42,541600,0.9995858073234558,56,28,0.5166666666666666,0.0276063447422212,1.058335
1.4,1.44,1.3,1.3,658100,0.9995858073234558,56,28,0.4499999999999999,0.025814165020358,1.061413
1.27,1.32,1.23,1.29,483400,0.9995858073234558,56,28,0.3366666666666666,0.0297731822852699,1.067886
1.32,1.43,1.28,1.41,474000,0.9995858073234558,56,28,0.3333333333333332,0.030786260519245,1.071915
1.41,1.45,1.34,1.34,305800,0.9995858073234558,56,28,0.3466666666666667,0.0384609597908507,1.077424
1.41,1.41,1.27,1.29,196000,0.9995858073234558,56,28,0.3466666666666667,0.030421140287107,1.087039
1.27,1.32,1.23,1.31,245400,0.9995858073234558,56,28,0.3133333333333334,0.0315819462596654,1.083506
1.36,1.415,1.32,1.41,222300,0.9995858073234558,56,28,0.3366666666666666,0.0301803624264786,1.077819
1.38,1.38,1.26,1.27,455800,0.9995858073234558,56,28,0.33,0.030915169229712,1.080707
1.28,1.28,1.15,1.21,709600,0.9995858073234558,56,28,0.2966666666666666,0.0299743761275703,1.083952
1.26,1.26,1.15,1.21,514200,0.9995858073234558,56,28,0.2299999999999999,0.031950868902511,1.084363
1.21,1.22,0.8,1.07,4456300,0.9995858073234558,56,28,0.1633333333333333,0.0335344109150411,1.090465
1.09,1.15,1.03,1.13,981900,0.9995858073234558,56,28,0.1366666666666667,0.0261114897330389,1.080334
1.11,1.125,1.05,1.1,382800,0.9995858073234558,56,28,0.0999999999999998,0.0269264419043724,1.091227
1.09,1.26,1.06,1.24,575700,0.9995858073234558,56,28,0.1566666666666665,0.0251108210918848,1.096011
1.22,1.32,1.21,1.31,601900,0.9995858073234558,56,28,0.2166666666666665,0.0287770007165719,1.090334
1.3,1.31,1.14,1.16,621400,0.9995858073234558,56,28,0.2366666666666665,0.0287579717132788,1.092013
1.18,1.18,1.08,1.105,341800,0.9995858073234558,56,28,0.1916666666666666,0.0315883693835502,1.091358
1.1,1.155,1.07,1.09,306000,0.9995858073234558,56,28,0.1183333333333334,0.0321140103498148,1.086933
1.14,1.16,1.09,1.12,191300,0.9995858073234558,56,28,0.1050000000000002,0.0316174977811637,1.091751
1.13,1.15,1.05,1.06,220400,0.9995858073234558,56,28,0.09,0.022082623283745,1.099989
1.06,1.09,1.04,1.05,187800,0.9995858073234558,56,28,0.0766666666666668,0.0281850383577328,1.105461
