Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.41,1.41,1.27,1.29,196000,0.999498963356018,56,13,0.3466666666666667,0.0075835831176022,1.087039
1.27,1.32,1.23,1.31,245400,0.999498963356018,56,13,0.3466666666666667,0.0079769160934044,1.083506
1.36,1.415,1.32,1.41,222300,0.999498963356018,56,13,0.3133333333333334,0.0071993264144068,1.077819
1.38,1.38,1.26,1.27,455800,0.999498963356018,56,13,0.3366666666666666,0.0111963682254261,1.080707
1.28,1.28,1.15,1.21,709600,0.999498963356018,56,13,0.33,0.0071164495431068,1.083952
1.26,1.26,1.15,1.21,514200,0.999498963356018,56,13,0.2966666666666666,0.0148617436283489,1.084363
1.21,1.22,0.8,1.07,4456300,0.999498963356018,56,13,0.2299999999999999,0.0082593938891444,1.090465
1.09,1.15,1.03,1.13,981900,0.999498963356018,56,13,0.1633333333333333,0.0089476714192739,1.080334
1.11,1.125,1.05,1.1,382800,0.999498963356018,56,13,0.1366666666666667,0.0093183636688182,1.091227
1.09,1.26,1.06,1.24,575700,0.999498963356018,56,13,0.0999999999999998,0.0088947509859296,1.096011
1.22,1.32,1.21,1.31,601900,0.999498963356018,56,13,0.1566666666666665,0.0081062619322324,1.090334
1.3,1.31,1.14,1.16,621400,0.999498963356018,56,13,0.2166666666666665,0.0108768383072539,1.092013
1.18,1.18,1.08,1.105,341800,0.999498963356018,56,13,0.2366666666666665,0.010535442383023,1.091358
1.1,1.155,1.07,1.09,306000,0.999498963356018,56,13,0.1916666666666666,0.0121480142085043,1.086933
1.14,1.16,1.09,1.12,191300,0.999498963356018,56,13,0.1183333333333334,0.0079473831880628,1.091751
1.13,1.15,1.05,1.06,220400,0.999498963356018,56,13,0.1050000000000002,0.0094460483047295,1.099989
1.06,1.09,1.04,1.05,187800,0.999498963356018,56,13,0.09,0.0075835028246214,1.105461
1.05,1.11,1.04,1.06,132200,0.999498963356018,56,13,0.0766666666666668,0.0120268000586815,1.09866
1.06,1.12,1.04,1.08,128900,0.999498963356018,56,13,0.0566666666666666,0.0058030926086645,1.092538
1.09,1.1,0.97,0.986,228800,0.999498963356018,56,13,0.0633333333333334,0.010658644806606,1.097538
0.99,1.03,0.96,0.978,238000,0.999498963356018,56,13,0.042,0.0088869633801565,1.095218
0.97,1.02,0.97,1.02,101000,0.999498963356018,56,13,0.0146666666666666,0.0085732427543857,1.097093
1.0,1.06,0.99,1.0,319000,0.999498963356018,56,13,-0.0053333333333333,0.0068182892926588,1.099227
1.0,1.11,1.0,1.11,323800,0.999498963356018,56,13,-0.0006666666666665,0.0083341917951564,1.10595
1.14,1.14,0.984,1.01,171200,0.999498963356018,56,13,0.0433333333333334,0.0102208320842297,1.097839
1.0,1.04,0.99,1.01,86800,0.999498963356018,56,13,0.04,0.0090057362383344,1.104728
1.01,1.055,0.98,1.02,150700,0.999498963356018,56,13,0.0433333333333334,0.0122398289022563,1.103205
1.01,1.03,0.911,0.961,121600,0.999498963356018,56,13,0.0133333333333334,0.0076293438797275,1.101091
0.99,0.99,0.903,0.935,198500,0.999498963356018,56,13,-0.003,0.0061408583837103,1.096924
0.935,0.963,0.86,0.926,186700,0.999498963356018,56,13,-0.028,0.0094673409962355,1.101091
