Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.85,2.95,2.76,2.91,653300,0.998342752456665,56,28,1.6833333333333336,0.0251239581268691,1.072306
2.95,2.95,2.61,2.705,491400,0.998342752456665,56,28,1.7999999999999994,0.0241292102485595,1.070767
2.68,3.04,2.623,2.96,404200,0.998342752456665,56,28,1.825,0.0246769388016022,1.073307
2.96,3.02,2.882,2.96,519500,0.998342752456665,56,28,1.858333333333333,0.0307524253768039,1.069519
2.96,3.04,2.7,2.7,531200,0.998342752456665,56,28,1.875,0.0257036030496383,1.076079
2.73,2.925,2.59,2.9,449600,0.998342752456665,56,28,1.8733333333333333,0.0357494329184261,1.069862
2.85,3.07,2.8,2.82,496600,0.998342752456665,56,28,1.853333333333333,0.0244770051623215,1.07118
2.83,3.08,2.72,3.02,654000,0.998342752456665,56,28,1.8066666666666664,0.0308747699034846,1.069805
3.0,3.0,2.69,2.71,472600,0.998342752456665,56,28,1.9133333333333329,0.0286365140618326,1.070744
2.72,3.06,2.71,3.0,674100,0.998342752456665,56,28,1.85,0.0248151407148696,1.078272
2.96,3.23,2.95,3.09,502000,0.998342752456665,56,28,1.91,0.0273765923391642,1.075095
3.1,3.32,3.05,3.3,492200,0.998342752456665,56,28,1.933333333333333,0.0300718167386091,1.076299
3.41,3.805,3.39,3.64,968900,0.998342752456665,56,28,2.129999999999999,0.0284784462430416,1.078935
3.7,3.71,3.1,3.165,724300,0.998342752456665,56,28,2.3433333333333333,0.024456002851812,1.084305
3.25,3.34,2.85,3.11,536400,0.998342752456665,56,28,2.3683333333333336,0.0227832156726868,1.094595
3.08,3.08,2.75,2.83,426100,0.998342752456665,56,28,2.305,0.0238258666016149,1.094212
2.89,3.165,2.7,3.0,722900,0.998342752456665,56,28,2.035,0.0231971358289684,1.09243
2.93,3.101,2.842,2.99,3896800,0.998342752456665,56,28,1.98,0.0246904634820466,1.092037
2.89,3.1,2.77,2.78,428000,0.998342752456665,56,28,1.94,0.0194862453346841,1.099264
2.79,2.98,2.74,2.98,279100,0.998342752456665,56,28,1.923333333333333,0.0275770740174018,1.09589
2.98,3.08,2.95,3.04,208800,0.998342752456665,56,28,1.9166666666666663,0.0251848951571516,1.090667
3.06,3.1,2.92,2.94,160700,0.998342752456665,56,28,1.933333333333333,0.0244799151143189,1.091048
2.99,3.07,2.86,2.89,144900,0.998342752456665,56,28,1.9866666666666668,0.0233404339092966,1.095722
2.83,2.9,2.71,2.8,243100,0.998342752456665,56,28,1.9566666666666663,0.0300253035421439,1.091584
2.79,2.95,2.77,2.93,108100,0.998342752456665,56,28,1.8766666666666665,0.0277513910590843,1.086803
2.84,2.85,2.71,2.82,185300,0.998342752456665,56,28,1.8733333333333333,0.0246246520366001,1.09075
2.82,2.97,2.82,2.91,83400,0.998342752456665,56,28,1.85,0.0397657458967262,1.09131
2.91,3.53,2.91,3.44,1144100,0.998342752456665,56,28,1.8866666666666667,0.0224664495829292,1.088495
3.56,3.84,3.5,3.64,528200,0.998342752456665,56,28,2.056666666666666,0.023616214902505,1.085658
3.74,3.83,3.59,3.68,259600,0.998342752456665,56,28,2.33,0.0230272267088835,1.089064
