Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.09,1.15,1.03,1.13,981900,0.6768854856491089,56,3,0.1633333333333333,0.0087378737037007,1.080334
1.11,1.125,1.05,1.1,382800,0.6768854856491089,56,3,0.1366666666666667,0.0041906334552978,1.091227
1.09,1.26,1.06,1.24,575700,0.6768854856491089,56,3,0.0999999999999998,0.0069840784960251,1.096011
1.22,1.32,1.21,1.31,601900,0.6768854856491089,56,3,0.1566666666666665,0.0067417324174758,1.090334
1.3,1.31,1.14,1.16,621400,0.6768854856491089,56,3,0.2166666666666665,0.0041131304958978,1.092013
1.18,1.18,1.08,1.105,341800,0.6768854856491089,56,3,0.2366666666666665,0.0076602828995627,1.091358
1.1,1.155,1.07,1.09,306000,0.6768854856491089,56,3,0.1916666666666666,0.0066780258523552,1.086933
1.14,1.16,1.09,1.12,191300,0.6768854856491089,56,3,0.1183333333333334,0.0059118896788299,1.091751
1.13,1.15,1.05,1.06,220400,0.6768854856491089,56,3,0.1050000000000002,0.0053719535130876,1.099989
1.06,1.09,1.04,1.05,187800,0.6768854856491089,56,3,0.09,0.0047383793301836,1.105461
1.05,1.11,1.04,1.06,132200,0.6768854856491089,56,3,0.0766666666666668,0.0058356496694199,1.09866
1.06,1.12,1.04,1.08,128900,0.6768854856491089,56,3,0.0566666666666666,0.0063982133054632,1.092538
1.09,1.1,0.97,0.986,228800,0.6768854856491089,56,3,0.0633333333333334,0.0087862369515415,1.097538
0.99,1.03,0.96,0.978,238000,0.6768854856491089,56,3,0.042,0.0062069908577991,1.095218
0.97,1.02,0.97,1.02,101000,0.6768854856491089,56,3,0.0146666666666666,0.0064888821545769,1.097093
1.0,1.06,0.99,1.0,319000,0.6768854856491089,56,3,-0.0053333333333333,0.005540897807729,1.099227
1.0,1.11,1.0,1.11,323800,0.6768854856491089,56,3,-0.0006666666666665,0.0056596896092233,1.10595
1.14,1.14,0.984,1.01,171200,0.6768854856491089,56,3,0.0433333333333334,0.0054186610103807,1.097839
1.0,1.04,0.99,1.01,86800,0.6768854856491089,56,3,0.04,0.006673189232485,1.104728
1.01,1.055,0.98,1.02,150700,0.6768854856491089,56,3,0.0433333333333334,0.006669065897149,1.103205
1.01,1.03,0.911,0.961,121600,0.6768854856491089,56,3,0.0133333333333334,0.0045784577080246,1.101091
0.99,0.99,0.903,0.935,198500,0.6768854856491089,56,3,-0.003,0.004945211497209,1.096924
0.935,0.963,0.86,0.926,186700,0.6768854856491089,56,3,-0.028,0.0044647298686719,1.101091
0.926,0.986,0.903,0.979,69500,0.6768854856491089,56,3,-0.0593333333333333,0.0057754429744134,1.106893
0.99,0.99,0.95,0.95,61900,0.6768854856491089,56,3,-0.0533333333333332,0.0059862620173446,1.102293
0.97,0.986,0.95,0.963,85500,0.6768854856491089,56,3,-0.0483333333333333,0.00651656698846,1.101868
1.02,1.07,1.001,1.03,578800,0.6768854856491089,56,3,-0.036,0.0065940699932269,1.099614
1.01,1.24,1.01,1.21,463500,0.6768854856491089,56,3,-0.0190000000000001,0.0063364541275119,1.096467
1.22,1.28,1.17,1.23,330800,0.6768854856491089,56,3,0.0676666666666667,0.0037458248672913,1.098406
1.21,1.26,1.19,1.23,346000,0.6768854856491089,56,3,0.1566666666666665,0.0054949841952479,1.091215
