Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.75,1.75,1.66,1.73,174300,0.9997788071632384,56,1,0.843333333333333,0.0141059358458246,1.074229
1.69,1.71,1.55,1.66,348400,0.9997788071632384,56,1,0.78,0.0123082317892048,1.067771
1.68,1.765,1.636,1.75,120600,0.9997788071632384,56,1,0.7033333333333334,0.012726697442135,1.073042
1.72,1.86,1.691,1.81,222200,0.9997788071632384,56,1,0.7133333333333332,0.0159163212683403,1.073572
1.82,1.855,1.72,1.74,203900,0.9997788071632384,56,1,0.74,0.013165080482612,1.069176
1.74,1.775,1.648,1.7,189800,0.9997788071632384,56,1,0.7666666666666666,0.0182746070889049,1.066576
1.73,1.73,1.55,1.55,224100,0.9997788071632384,56,1,0.75,0.0124845127891743,1.068444
1.56,1.645,1.42,1.51,283300,0.9997788071632384,56,1,0.6633333333333333,0.0164796615898235,1.068262
1.53,1.56,1.48,1.52,124800,0.9997788071632384,56,1,0.5866666666666667,0.014726087839682,1.065201
1.52,1.55,1.441,1.47,164100,0.9997788071632384,56,1,0.5266666666666666,0.012620883936281,1.06058
1.47,1.515,1.45,1.46,129000,0.9997788071632384,56,1,0.5,0.0140465306596067,1.059805
1.77,2.87,1.71,2.13,54220900,0.9997788071632384,56,1,0.4833333333333334,0.0157537805399489,1.055476
2.12,2.52,2.02,2.45,3794000,0.9997788071632384,56,1,0.6866666666666665,0.016154464777999,1.061121
2.43,2.48,2.2,2.41,1863000,0.9997788071632384,56,1,1.0133333333333332,0.0125462612389457,1.057731
2.33,2.39,2.21,2.225,646200,0.9997788071632384,56,1,1.33,0.0115607226959605,1.066894
2.22,2.52,2.15,2.45,1202400,0.9997788071632384,56,1,1.3616666666666668,0.0123090869133923,1.059973
2.43,2.54,2.16,2.17,738100,0.9997788071632384,56,1,1.3616666666666668,0.0121277121914617,1.06262
2.19,2.29,2.1,2.21,373100,0.9997788071632384,56,1,1.2816666666666667,0.0125937243132201,1.068833
2.24,2.285,1.9,1.905,560200,0.9997788071632384,56,1,1.2766666666666668,0.0102706411368568,1.055075
1.91,1.91,1.565,1.62,858800,0.9997788071632384,56,1,1.0949999999999998,0.0122564710654995,1.054953
1.65,1.69,1.54,1.57,385400,0.9997788071632384,56,1,0.9116666666666668,0.0128687677651304,1.05847
1.64,1.64,1.46,1.5,881200,0.9997788071632384,56,1,0.6983333333333335,0.0130753359720498,1.068365
1.39,1.66,1.37,1.63,1082700,0.9997788071632384,56,1,0.5633333333333332,0.0119411087924592,1.072501
1.54,1.605,1.41,1.42,541600,0.9997788071632384,56,1,0.5666666666666664,0.0141874725671479,1.072766
1.4,1.44,1.3,1.3,658100,0.9997788071632384,56,1,0.5166666666666666,0.0147776395435709,1.058335
1.27,1.32,1.23,1.29,483400,0.9997788071632384,56,1,0.4499999999999999,0.0132035792032876,1.061413
1.32,1.43,1.28,1.41,474000,0.9997788071632384,56,1,0.3366666666666666,0.0164916030851813,1.067886
1.41,1.45,1.34,1.34,305800,0.9997788071632384,56,1,0.3333333333333332,0.0117901936439112,1.071915
1.41,1.41,1.27,1.29,196000,0.9997788071632384,56,1,0.3466666666666667,0.0120961921712966,1.077424
1.27,1.32,1.23,1.31,245400,0.9997788071632384,56,1,0.3466666666666667,0.0107632950198318,1.087039
