Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.01,1.24,1.01,1.21,463500,0.514587938785553,56,3,-0.0190000000000001,-0.0010164465328794,1.098406
1.22,1.28,1.17,1.23,330800,0.514587938785553,56,3,0.0676666666666667,-0.0004874818509224,1.091215
1.21,1.26,1.19,1.23,346000,0.514587938785553,56,3,0.1566666666666665,-0.0008124336209661,1.08527
1.25,1.3,1.17,1.2,174800,0.514587938785553,56,3,0.2233333333333333,-0.000784242342441,1.08737
1.2,1.31,1.12,1.31,339200,0.514587938785553,56,3,0.2199999999999999,-0.0004784662005432,1.086567
1.3,1.56,1.29,1.46,442900,0.514587938785553,56,3,0.2466666666666666,-0.0008910941332144,1.083835
1.5,2.48,1.47,1.95,16371100,0.514587938785553,56,3,0.3233333333333332,-0.0007768315787433,1.07754
1.74,2.14,1.7,2.09,1447000,0.514587938785553,56,3,0.5733333333333333,-0.0006877096157006,1.082275
2.1,2.43,2.05,2.43,1593000,0.514587938785553,56,3,0.8333333333333333,-0.0006249007147877,1.081105
2.41,2.78,2.2,2.56,1239300,0.514587938785553,56,3,1.1566666666666667,-0.000551199228205,1.076971
2.65,2.82,2.471,2.63,909100,0.514587938785553,56,3,1.36,-0.0006788408799121,1.075732
2.57,2.909,2.52,2.86,706500,0.514587938785553,56,3,1.5399999999999996,-0.0007442819559416,1.072444
2.85,2.95,2.76,2.91,653300,0.514587938785553,56,3,1.6833333333333336,-0.0010220724617099,1.072306
2.95,2.95,2.61,2.705,491400,0.514587938785553,56,3,1.7999999999999994,-0.0007220377120297,1.070767
2.68,3.04,2.623,2.96,404200,0.514587938785553,56,3,1.825,-0.0007548291485936,1.073307
2.96,3.02,2.882,2.96,519500,0.514587938785553,56,3,1.858333333333333,-0.0006445534184501,1.069519
2.96,3.04,2.7,2.7,531200,0.514587938785553,56,3,1.875,-0.0006583720565831,1.076079
2.73,2.925,2.59,2.9,449600,0.514587938785553,56,3,1.8733333333333333,-0.0006303340359014,1.069862
2.85,3.07,2.8,2.82,496600,0.514587938785553,56,3,1.853333333333333,-0.0007762689515339,1.07118
2.83,3.08,2.72,3.02,654000,0.514587938785553,56,3,1.8066666666666664,-0.0007757892982397,1.069805
3.0,3.0,2.69,2.71,472600,0.514587938785553,56,3,1.9133333333333329,-0.0005325961007293,1.070744
2.72,3.06,2.71,3.0,674100,0.514587938785553,56,3,1.85,-0.0005752592966141,1.078272
2.96,3.23,2.95,3.09,502000,0.514587938785553,56,3,1.91,-0.0005193665357434,1.075095
3.1,3.32,3.05,3.3,492200,0.514587938785553,56,3,1.933333333333333,-0.0006718372439623,1.076299
3.41,3.805,3.39,3.64,968900,0.514587938785553,56,3,2.129999999999999,-0.0006963610918135,1.078935
3.7,3.71,3.1,3.165,724300,0.514587938785553,56,3,2.3433333333333333,-0.0007580496292698,1.084305
3.25,3.34,2.85,3.11,536400,0.514587938785553,56,3,2.3683333333333336,-0.0007670652849264,1.094595
3.08,3.08,2.75,2.83,426100,0.514587938785553,56,3,2.305,-0.0007370977250371,1.094212
2.89,3.165,2.7,3.0,722900,0.514587938785553,56,3,2.035,-0.000435738811093,1.09243
2.93,3.101,2.842,2.99,3896800,0.514587938785553,56,3,1.98,-0.0006392124472023,1.092037
