Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.9,3.9,3.6,3.6,220637,0.9998100399971008,56,23,2.9,0.0598717959040672,1.091358
3.6,3.9,3.6,3.9,98270,0.9998100399971008,56,23,2.9,0.0575346904920333,1.086933
3.9,3.9,3.6,3.9,61497,0.9998100399971008,56,23,2.8000000000000003,0.0839350001570163,1.091751
3.9,4.2,3.9,4.2,111130,0.9998100399971008,56,23,3.0,0.0816935995909911,1.099989
4.2,4.2,3.9,4.2,69553,0.9998100399971008,56,23,3.1000000000000005,0.0634274584422745,1.105461
4.2,4.5,3.9,4.5,94517,0.9998100399971008,56,23,3.3,0.0920887857833205,1.09866
4.2,4.5,4.2,4.2,40963,0.9998100399971008,56,23,3.3,0.0878887139768785,1.092538
4.2,4.5,4.2,4.2,55347,0.9998100399971008,56,23,3.3,0.0797484130065811,1.097538
4.2,4.2,4.2,4.2,34960,0.9998100399971008,56,23,3.2,0.0694966168327995,1.095218
4.2,4.5,3.9,4.2,31140,0.9998100399971008,56,23,3.2,0.0624180158195232,1.097093
4.2,4.2,4.2,4.2,53473,0.9998100399971008,56,23,3.2,0.0784583465179428,1.099227
4.2,4.5,3.9,4.2,53267,0.9998100399971008,56,23,3.2,0.077830088543266,1.10595
4.2,4.2,3.9,4.2,35263,0.9998100399971008,56,23,3.2,0.1101000969336439,1.097839
4.2,4.2,3.9,4.2,36770,0.9998100399971008,56,23,3.2,0.0747400643651125,1.104728
3.9,4.5,3.9,4.2,120157,0.9998100399971008,56,23,3.2,0.0881955005940119,1.103205
4.2,4.2,3.9,4.2,89917,0.9998100399971008,56,23,3.2,0.0793000810774966,1.101091
3.9,4.2,3.9,4.2,62630,0.9998100399971008,56,23,3.2,0.0760811492031352,1.096924
4.2,4.2,4.2,4.2,24287,0.9998100399971008,56,23,3.2,0.0754835043815571,1.101091
4.2,4.2,3.6,3.9,168273,0.9998100399971008,56,23,3.1000000000000005,0.0827934983122259,1.106893
3.9,3.9,3.6,3.6,59667,0.9998100399971008,56,23,2.9,0.0857317175486381,1.102293
3.6,3.9,3.6,3.9,27637,0.9998100399971008,56,23,2.8000000000000003,0.0636960512291965,1.101868
3.9,4.2,3.9,3.9,61193,0.9998100399971008,56,23,2.7999999999999994,0.065335313218618,1.099614
3.9,4.2,3.9,4.2,169473,0.9998100399971008,56,23,3.0,0.059915384601399,1.096467
4.2,4.2,3.9,4.2,35943,0.9998100399971008,56,23,3.1000000000000005,0.0711041403989991,1.098406
4.2,4.2,4.2,4.2,17000,0.9998100399971008,56,23,3.2,0.0727481165449912,1.091215
4.2,4.2,3.9,4.2,35863,0.9998100399971008,56,23,3.2,0.0782699216518084,1.08527
4.2,4.2,4.2,4.2,35990,0.9998100399971008,56,23,3.2,0.0807752642743818,1.08737
4.2,4.5,4.2,4.2,24363,0.9998100399971008,56,23,3.2,0.0830193983412437,1.086567
4.5,4.5,4.2,4.2,22347,0.9998100399971008,56,23,3.2,0.0520730178630203,1.083835
4.2,4.2,4.2,4.2,52533,0.9998100399971008,56,23,3.2,0.0692132959027829,1.07754
