Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.6,10.2,7.5,7.5,434497,0.9998101592063904,56,1,7.199999999999999,0.1204301242173171,1.079086
7.8,8.1,6.3,7.8,226293,0.9998101592063904,56,1,7.199999999999999,0.1050821370145551,1.073076
6.3,6.6,5.4,5.7,419193,0.9998101592063904,56,1,7.1,0.1086548082016271,1.072973
4.8,5.1,4.2,4.2,427957,0.9998101592063904,56,1,6.0,0.1358863792079647,1.071582
4.5,6.9,4.5,5.4,1037383,0.9998101592063904,56,1,4.9,0.112397525068941,1.074229
5.4,6.9,5.1,6.9,379803,0.9998101592063904,56,1,4.099999999999999,0.1560203609171336,1.067771
6.9,6.9,6.3,6.9,176373,0.9998101592063904,56,1,4.5,0.1065871447613306,1.073042
6.6,6.6,6.0,6.0,131433,0.9998101592063904,56,1,5.4,0.1406959250356478,1.073572
6.0,6.3,5.4,5.7,127137,0.9998101592063904,56,1,5.599999999999999,0.1257247025047957,1.069176
6.0,6.0,5.4,6.0,92697,0.9998101592063904,56,1,5.2,0.1077514201674591,1.066576
5.7,5.7,5.4,5.4,114753,0.9998101592063904,56,1,4.899999999999999,0.119922949504943,1.068444
5.4,6.0,5.4,6.0,103487,0.9998101592063904,56,1,4.699999999999999,0.1344986797086549,1.068262
5.7,6.0,5.4,5.7,89627,0.9998101592063904,56,1,4.8,0.1379195411876596,1.065201
5.7,5.7,5.4,5.4,52573,0.9998101592063904,56,1,4.699999999999999,0.1071143252020667,1.06058
5.4,5.4,5.1,5.4,86730,0.9998101592063904,56,1,4.699999999999999,0.0987002411987144,1.059805
5.4,5.7,5.1,5.4,42997,0.9998101592063904,56,1,4.5,0.1050894376795551,1.055476
5.4,5.7,5.1,5.4,70637,0.9998101592063904,56,1,4.4,0.1035409420298712,1.061121
5.4,5.4,5.1,5.1,84283,0.9998101592063904,56,1,4.4,0.1075195435436978,1.057731
5.1,5.1,4.8,5.1,73527,0.9998101592063904,56,1,4.3,0.0876861061486593,1.066894
5.1,5.1,4.8,4.8,74107,0.9998101592063904,56,1,4.199999999999999,0.1046402272785736,1.059973
4.8,5.1,4.8,4.8,59633,0.9998101592063904,56,1,3.999999999999999,0.1098677406034851,1.06262
4.8,4.8,4.5,4.5,62513,0.9998101592063904,56,1,3.9,0.1116313268759985,1.068833
4.5,4.8,4.2,4.2,79373,0.9998101592063904,56,1,3.6999999999999993,0.101947806291352,1.055075
4.5,4.5,3.9,3.9,125607,0.9998101592063904,56,1,3.499999999999999,0.1211262480041085,1.054953
3.9,4.8,3.9,4.5,109360,0.9998101592063904,56,1,3.2,0.1261648277237676,1.05847
4.5,4.8,4.2,4.5,41763,0.9998101592063904,56,1,3.2,0.1127262097988197,1.068365
4.2,4.8,4.2,4.5,70383,0.9998101592063904,56,1,3.3,0.1407978761422594,1.072501
4.8,4.8,4.2,4.5,46123,0.9998101592063904,56,1,3.5,0.1006593607543412,1.072766
4.5,4.5,4.2,4.2,81897,0.9998101592063904,56,1,3.5,0.1032718383003979,1.058335
4.2,4.2,3.9,3.9,77247,0.9998101592063904,56,1,3.3999999999999995,0.0918921630151656,1.061413
